datetime,open,high,low,close,volume,amount
2021/06/28 14:20,3400.45,3404.92,3400.45,3401.47,283172,2831728640.00
2021/06/28 14:25,3401.66,3406.36,3400.58,3400.58,276421,2764210176.00
2021/06/28 14:30,3400.91,3406.81,3400.00,3405.02,285904,2859040768.00
2021/06/28 14:35,3404.89,3406.09,3400.07,3403.95,345322,3453222912.00
2021/06/28 14:40,3404.54,3407.19,3404.31,3406.46,348759,3487596544.00
2021/06/28 14:45,3406.55,3407.80,3406.38,3407.41,386737,3867377664.00
2021/06/28 14:50,3407.27,3410.69,3407.27,3410.69,436225,4362256384.00
2021/06/28 14:55,3410.59,3410.81,3407.83,3407.96,585182,5851824128.00
2021/06/28 15:00,3408.14,3412.86,3408.14,3412.86,601042,6010421248.00
2021/06/29 09:35,3438.88,3440.95,3422.28,3424.44,1943896,19438968832.00
2021/06/29 09:40,3424.93,3426.62,3411.94,3412.13,1343448,13434480640.00
2021/06/29 09:45,3411.88,3432.22,3411.88,3431.89,1085620,10856208384.00
2021/06/29 09:50,3431.90,3445.87,3431.87,3440.24,957327,9573277696.00
2021/06/29 09:55,3439.77,3440.99,3429.58,3440.94,850784,8507842560.00
2021/06/29 10:00,3441.00,3441.00,3427.53,3434.55,782227,7822270464.00
2021/06/29 10:05,3434.36,3441.47,3430.46,3432.05,733138,7331389440.00
2021/06/29 10:10,3432.15,3432.76,3416.89,3419.37,694671,6946717696.00
2021/06/29 10:15,3418.97,3418.97,3404.01,3408.77,729167,7291674624.00
2021/06/29 10:20,3408.98,3408.98,3395.85,3403.12,640394,6403940352.00
2021/06/29 10:25,3403.29,3404.47,3392.63,3404.47,535921,5359214592.00
2021/06/29 10:30,3404.72,3415.93,3404.72,3406.84,431042,4310425600.00
2021/06/29 10:35,3406.97,3411.85,3399.44,3405.08,407338,4073381888.00
2021/06/29 10:40,3404.92,3414.87,3404.69,3414.01,338129,3381297152.00
2021/06/29 10:45,3414.06,3414.11,3408.15,3411.17,336691,3366912000.00
2021/06/29 10:50,3411.07,3417.80,3411.07,3417.47,339491,3394912256.00
2021/06/29 10:55,3417.43,3418.67,3409.48,3409.55,325173,3251732480.00
2021/06/29 11:00,3409.47,3409.47,3404.89,3404.89,338293,3382935552.00
2021/06/29 11:05,3404.71,3408.50,3401.95,3408.42,333566,3335667712.00
2021/06/29 11:10,3408.28,3408.28,3403.06,3403.32,283974,2839748608.00
2021/06/29 11:15,3403.39,3411.17,3402.36,3410.56,305307,3053076480.00
2021/06/29 11:20,3410.14,3412.97,3409.41,3410.67,237524,2375245824.00
2021/06/29 11:25,3410.54,3410.54,3400.56,3401.22,267322,2673229824.00
2021/06/29 11:30,3400.93,3402.90,3400.73,3402.90,214505,2145058816.00
2021/06/29 13:05,3402.89,3409.11,3400.40,3407.04,298898,2988982272.00
2021/06/29 13:10,3407.64,3408.07,3401.25,3405.70,260151,2601517056.00
2021/06/29 13:15,3405.96,3411.74,3405.53,3406.81,279637,2796371968.00
2021/06/29 13:20,3407.18,3407.18,3403.63,3406.08,301937,3019374592.00
2021/06/29 13:25,3405.89,3411.33,3405.89,3411.33,310660,3106603008.00
2021/06/29 13:30,3411.53,3416.14,3410.41,3415.63,303117,3031171072.00
2021/06/29 13:35,3415.28,3416.14,3412.20,3412.53,346809,3468099584.00
2021/06/29 13:40,3412.48,3412.48,3408.78,3411.97,364639,3646390272.00
2021/06/29 13:45,3412.07,3415.11,3412.03,3412.88,317387,3173875712.00
2021/06/29 13:50,3413.04,3414.64,3411.10,3411.85,324345,3243458560.00
2021/06/29 13:55,3411.89,3415.58,3410.00,3410.18,353720,3537207296.00
2021/06/29 14:00,3410.00,3410.98,3407.29,3407.29,371956,3719561216.00
2021/06/29 14:05,3407.25,3411.16,3405.84,3411.16,330743,3307438080.00
2021/06/29 14:10,3411.11,3412.06,3406.42,3406.53,327288,3272884224.00
2021/06/29 14:15,3406.43,3410.33,3404.92,3410.07,349143,3491430400.00
2021/06/29 14:20,3410.31,3410.95,3406.53,3406.88,299263,2992635904.00
2021/06/29 14:25,3406.89,3413.02,3406.49,3413.02,303000,3030007808.00
2021/06/29 14:30,3412.14,3414.24,3411.62,3414.12,288161,2881617920.00
2021/06/29 14:35,3414.25,3418.06,3414.07,3416.66,359473,3594731520.00
2021/06/29 14:40,3416.65,3416.76,3409.27,3409.45,360679,3606790144.00
2021/06/29 14:45,3409.39,3410.10,3404.87,3405.88,458227,4582277120.00
2021/06/29 14:50,3405.79,3407.32,3403.96,3405.03,498701,4987011072.00
2021/06/29 14:55,3404.83,3408.18,3404.83,3407.02,583666,5836668928.00
2021/06/29 15:00,3406.51,3407.25,3405.87,3406.24,621902,6219022336.00
2021/06/30 09:35,3418.81,3420.58,3401.64,3401.64,1855637,18556379136.00
2021/06/30 09:40,3400.42,3402.17,3389.96,3401.83,1147930,11479308288.00
2021/06/30 09:45,3401.41,3419.30,3401.37,3413.67,959494,9594947584.00
2021/06/30 09:50,3413.89,3416.82,3409.67,3409.67,866847,8668475392.00
2021/06/30 09:55,3410.69,3412.88,3401.59,3402.47,847823,8478236672.00
2021/06/30 10:00,3402.69,3414.13,3401.62,3413.89,691434,6914342912.00
2021/06/30 10:05,3413.51,3430.83,3413.24,3430.41,667567,6675673088.00
2021/06/30 10:10,3430.94,3437.93,3429.64,3430.10,612478,6124789760.00
2021/06/30 10:15,3430.63,3434.78,3429.39,3434.57,569240,5692407808.00
2021/06/30 10:20,3434.98,3447.60,3434.89,3445.06,548564,5485649920.00
2021/06/30 10:25,3445.50,3461.03,3445.32,3461.03,508151,5081513984.00
2021/06/30 10:30,3461.23,3461.54,3454.63,3458.90,474236,4742365184.00
2021/06/30 10:35,3458.46,3459.40,3452.66,3456.14,444781,4447813632.00
2021/06/30 10:40,3455.33,3457.14,3450.31,3450.48,402260,4022607872.00
2021/06/30 10:45,3451.01,3451.01,3446.75,3447.59,412425,4124254208.00
2021/06/30 10:50,3447.80,3460.60,3447.80,3458.13,349179,3491799040.00
2021/06/30 10:55,3457.29,3460.83,3456.65,3457.33,350474,3504742400.00
2021/06/30 11:00,3457.14,3458.45,3455.21,3458.25,334926,3349266432.00
2021/06/30 11:05,3458.19,3460.12,3451.53,3451.73,349642,3496427520.00
2021/06/30 11:10,3451.48,3451.48,3440.78,3441.72,352908,3529080832.00
2021/06/30 11:15,3441.61,3449.82,3441.08,3449.55,306299,3062996992.00
2021/06/30 11:20,3449.44,3453.57,3448.59,3452.57,274972,2749726720.00
2021/06/30 11:25,3452.56,3457.39,3452.12,3457.38,293719,2937192448.00
2021/06/30 11:30,3457.49,3465.82,3457.39,3465.58,318038,3180388352.00
2021/06/30 13:05,3466.03,3466.62,3458.88,3464.06,379899,3798990848.00
2021/06/30 13:10,3464.29,3467.00,3462.80,3467.00,275577,2755772416.00
2021/06/30 13:15,3467.15,3472.67,3467.15,3472.67,319073,3190734848.00
2021/06/30 13:20,3473.00,3480.75,3472.96,3480.75,402042,4020420608.00
2021/06/30 13:25,3481.26,3484.19,3478.16,3479.20,375989,3759898624.00
2021/06/30 13:30,3479.47,3479.88,3470.91,3476.18,337066,3370663936.00
2021/06/30 13:35,3476.48,3482.19,3476.44,3477.69,369193,3691937792.00
2021/06/30 13:40,3477.17,3480.78,3475.56,3480.29,320572,3205726208.00
2021/06/30 13:45,3480.86,3481.28,3476.98,3478.35,325743,3257434112.00
2021/06/30 13:50,3478.01,3478.89,3475.04,3478.43,311382,3113828352.00
2021/06/30 13:55,3478.49,3479.42,3474.92,3475.11,319932,3199320064.00
2021/06/30 14:00,3474.98,3475.01,3462.22,3462.22,315924,3159244800.00
2021/06/30 14:05,3462.28,3463.48,3457.67,3461.53,336610,3366109184.00
2021/06/30 14:10,3461.93,3466.24,3461.93,3462.80,282520,2825207808.00
2021/06/30 14:15,3462.78,3470.96,3461.51,3470.45,285450,2854502400.00
2021/06/30 14:20,3470.14,3470.41,3466.74,3470.41,262597,2625978368.00
2021/06/30 14:25,3469.91,3471.44,3468.99,3470.30,271042,2710421504.00
2021/06/30 14:30,3470.24,3470.90,3469.47,3470.58,277259,2772598784.00
2021/06/30 14:35,3470.93,3470.93,3466.46,3469.37,350327,3503276032.00
2021/06/30 14:40,3469.23,3471.09,3468.16,3471.09,355110,3551100928.00
2021/06/30 14:45,3471.32,3477.03,3471.24,3474.69,404196,4041965568.00
2021/06/30 14:50,3474.68,3479.14,3474.45,3478.96,468687,4686872576.00
2021/06/30 14:55,3479.00,3479.00,3474.98,3476.04,596647,5966479360.00
2021/06/30 15:00,3476.46,3479.13,3476.40,3477.18,650788,6507888640.00
2021/07/01 09:35,3486.78,3489.36,3470.21,3480.32,2062364,20623644672.00
2021/07/01 09:40,3480.27,3494.70,3473.68,3473.68,1386173,13861730304.00
2021/07/01 09:45,3472.93,3472.93,3453.75,3453.75,1325368,13253689344.00
2021/07/01 09:50,3454.09,3458.82,3447.35,3450.77,1100432,11004321792.00
2021/07/01 09:55,3451.23,3461.70,3446.26,3461.70,930446,9304461312.00
2021/07/01 10:00,3461.98,3479.03,3461.98,3474.23,767750,7677501440.00
2021/07/01 10:05,3473.69,3480.65,3473.69,3477.99,704187,7041875968.00
2021/07/01 10:10,3478.41,3482.55,3464.38,3464.53,611663,6116630528.00
2021/07/01 10:15,3464.94,3468.60,3462.16,3463.04,590867,5908676608.00
2021/07/01 10:20,3462.73,3466.30,3459.82,3465.38,553385,5533851648.00
2021/07/01 10:25,3465.77,3476.41,3465.77,3476.14,477377,4773773312.00
2021/07/01 10:30,3475.85,3477.06,3470.54,3471.68,417296,4172963840.00
2021/07/01 10:35,3471.60,3474.17,3461.77,3465.54,442143,4421435392.00
2021/07/01 10:40,3465.50,3469.61,3464.35,3464.69,413506,4135067648.00
2021/07/01 10:45,3464.55,3465.96,3462.29,3463.45,402721,4027211776.00
2021/07/01 10:50,3463.76,3463.76,3452.01,3452.01,432336,4323360768.00
2021/07/01 10:55,3452.25,3453.75,3447.23,3447.69,404730,4047306752.00
2021/07/01 11:00,3447.70,3449.29,3442.24,3443.93,385504,3855040512.00
2021/07/01 11:05,3444.51,3444.51,3431.77,3439.92,472080,4720803840.00
2021/07/01 11:10,3440.04,3444.56,3438.71,3438.94,297153,2971533312.00
2021/07/01 11:15,3438.69,3449.16,3436.50,3448.85,278721,2787213312.00
2021/07/01 11:20,3448.95,3455.69,3448.61,3455.69,239330,2393309184.00
2021/07/01 11:25,3455.57,3455.57,3445.42,3451.57,233683,2336833536.00
2021/07/01 11:30,3451.29,3461.07,3451.29,3461.07,210178,2101788672.00
2021/07/01 13:05,3461.53,3466.56,3461.53,3465.27,261339,2613395456.00
2021/07/01 13:10,3465.83,3471.93,3465.69,3471.60,214307,2143076352.00
2021/07/01 13:15,3471.62,3473.96,3470.51,3473.96,226399,2263990272.00
2021/07/01 13:20,3473.65,3476.74,3473.50,3474.31,240754,2407546880.00
2021/07/01 13:25,3474.20,3478.44,3473.28,3473.29,249108,2491088896.00
2021/07/01 13:30,3473.09,3477.14,3469.86,3477.00,250254,2502541312.00
2021/07/01 13:35,3476.69,3477.72,3470.67,3477.51,281660,2816606208.00
2021/07/01 13:40,3477.71,3481.69,3477.71,3479.42,265946,2659467264.00
2021/07/01 13:45,3478.96,3483.70,3478.57,3483.28,289053,2890530816.00
2021/07/01 13:50,3483.13,3491.49,3482.90,3491.49,307737,3077373952.00
2021/07/01 13:55,3491.39,3497.64,3491.39,3497.31,305584,3055845376.00
2021/07/01 14:00,3497.68,3498.84,3493.19,3497.20,283171,2831712256.00
2021/07/01 14:05,3497.43,3497.43,3485.97,3486.08,317784,3177840640.00
2021/07/01 14:10,3486.28,3496.80,3486.28,3496.52,314346,3143467008.00
2021/07/01 14:15,3496.53,3500.74,3495.35,3497.97,332500,3325001728.00
2021/07/01 14:20,3497.09,3497.36,3487.17,3489.69,439338,4393385984.00
2021/07/01 14:25,3489.82,3498.76,3489.82,3498.00,410686,4106862592.00
2021/07/01 14:30,3498.01,3498.24,3489.43,3493.63,410509,4105093120.00
2021/07/01 14:35,3494.02,3494.21,3479.68,3479.68,458435,4584357888.00
2021/07/01 14:40,3479.13,3479.97,3462.47,3462.47,709392,7093927936.00
2021/07/01 14:45,3462.66,3462.66,3449.98,3455.55,805968,8059682816.00
2021/07/01 14:50,3455.91,3467.87,3455.83,3464.34,588860,5888606208.00
2021/07/01 14:55,3464.60,3467.16,3457.96,3458.68,731185,7311851520.00
2021/07/01 15:00,3458.21,3459.14,3455.36,3455.36,767868,7678689280.00
2021/07/02 09:35,3429.61,3429.61,3392.62,3403.94,2173868,21738680320.00
2021/07/02 09:40,3402.95,3406.62,3391.87,3395.05,1299379,12993794048.00
2021/07/02 09:45,3394.37,3397.59,3373.32,3373.65,1115405,11154051072.00
2021/07/02 09:50,3373.01,3395.53,3372.48,3395.53,1054515,10545152000.00
2021/07/02 09:55,3396.49,3405.07,3396.44,3400.88,823338,8233381888.00
2021/07/02 10:00,3401.10,3401.23,3377.77,3378.73,830679,8306794496.00
2021/07/02 10:05,3378.74,3378.74,3364.43,3372.57,872884,8728846336.00
2021/07/02 10:10,3372.66,3386.62,3371.53,3386.46,598150,5981503488.00
2021/07/02 10:15,3386.90,3395.50,3386.69,3394.43,515362,5153628160.00
2021/07/02 10:20,3393.92,3394.12,3387.69,3388.86,463147,4631470080.00
2021/07/02 10:25,3388.91,3398.82,3388.91,3394.74,511270,5112709120.00
2021/07/02 10:30,3395.70,3395.70,3387.63,3387.63,429387,4293877760.00
2021/07/02 10:35,3387.09,3387.85,3378.41,3387.42,485378,4853784576.00
2021/07/02 10:40,3387.47,3398.21,3387.47,3397.02,407882,4078821376.00
2021/07/02 10:45,3398.13,3405.38,3397.81,3400.25,417226,4172267520.00
2021/07/02 10:50,3400.26,3401.60,3384.39,3385.29,393078,3930783744.00
2021/07/02 10:55,3384.77,3389.76,3378.91,3379.17,368368,3683688448.00
2021/07/02 11:00,3378.59,3382.12,3376.35,3377.92,331358,3313582080.00
2021/07/02 11:05,3378.77,3378.90,3366.47,3371.15,386531,3865313280.00
2021/07/02 11:10,3371.41,3374.54,3366.37,3374.54,351707,3517071360.00
2021/07/02 11:15,3374.50,3378.95,3373.33,3373.46,275736,2757361664.00
2021/07/02 11:20,3373.70,3382.24,3373.36,3382.12,292972,2929721344.00
2021/07/02 11:25,3382.47,3383.12,3370.11,3370.89,308890,3088908288.00
2021/07/02 11:30,3370.51,3373.81,3370.07,3370.93,269667,2696675328.00
2021/07/02 13:05,3371.69,3371.69,3362.15,3369.43,411179,4111794176.00
2021/07/02 13:10,3369.23,3369.67,3361.09,3363.51,303330,3033300992.00
2021/07/02 13:15,3363.48,3365.47,3360.92,3362.34,307753,3077537792.00
2021/07/02 13:20,3361.98,3362.02,3352.19,3352.19,363413,3634135040.00
2021/07/02 13:25,3351.75,3353.29,3345.56,3345.56,434110,4341104640.00
2021/07/02 13:30,3345.74,3358.89,3343.43,3358.89,412445,4124459008.00
2021/07/02 13:35,3359.32,3362.38,3354.86,3355.08,324747,3247472640.00
2021/07/02 13:40,3354.45,3356.83,3354.06,3355.66,271099,2710994944.00
2021/07/02 13:45,3355.60,3356.49,3347.79,3348.59,286426,2864267264.00
2021/07/02 13:50,3348.39,3355.27,3347.36,3354.83,261434,2614345728.00
2021/07/02 13:55,3354.87,3355.72,3349.84,3350.31,264485,2644852736.00
2021/07/02 14:00,3350.45,3351.35,3346.34,3349.53,264726,2647261184.00
2021/07/02 14:05,3350.20,3357.98,3349.48,3353.50,297900,2979004416.00
2021/07/02 14:10,3352.77,3358.47,3352.01,3358.47,261013,2610135040.00
2021/07/02 14:15,3358.50,3360.81,3352.52,3352.55,297738,2977382400.00
2021/07/02 14:20,3352.51,3352.97,3346.08,3346.08,309868,3098689536.00
2021/07/02 14:25,3346.44,3347.14,3338.05,3338.33,346254,3462545408.00
2021/07/02 14:30,3337.97,3343.91,3336.81,3343.51,321922,3219226624.00
2021/07/02 14:35,3342.19,3344.37,3339.18,3340.00,347378,3473784832.00
2021/07/02 14:40,3339.89,3339.89,3330.06,3330.79,440020,4400201728.00
2021/07/02 14:45,3330.90,3339.13,3330.63,3333.84,424547,4245471232.00
2021/07/02 14:50,3333.71,3333.71,3330.24,3330.58,468502,4685021184.00
2021/07/02 14:55,3330.91,3333.20,3329.82,3332.34,577942,5779423232.00
2021/07/02 15:00,3332.23,3334.92,3332.23,3333.90,614206,6142066688.00
2021/07/05 09:35,3332.49,3357.97,3329.34,3347.18,2261344,22613442560.00
2021/07/05 09:40,3346.45,3351.64,3335.85,3343.95,1372750,13727502336.00
2021/07/05 09:45,3344.16,3357.47,3344.16,3357.47,1131901,11319013376.00
2021/07/05 09:50,3357.72,3380.26,3356.28,3373.91,1008625,10086252544.00
2021/07/05 09:55,3374.03,3387.10,3373.12,3375.49,910824,9108246528.00
2021/07/05 10:00,3375.21,3375.21,3357.59,3358.21,823423,8234233856.00
2021/07/05 10:05,3357.89,3357.89,3344.49,3357.34,790768,7907688448.00
2021/07/05 10:10,3358.13,3362.63,3349.02,3352.64,637743,6377431040.00
2021/07/05 10:15,3352.43,3358.14,3348.65,3353.92,594848,5948489728.00
2021/07/05 10:20,3353.68,3360.40,3352.85,3353.10,519375,5193752576.00
2021/07/05 10:25,3352.53,3358.46,3352.53,3356.67,477865,4778655744.00
2021/07/05 10:30,3356.81,3364.79,3354.09,3364.79,446498,4464984064.00
2021/07/05 10:35,3364.79,3367.21,3351.91,3352.08,483307,4833075200.00
2021/07/05 10:40,3351.72,3355.84,3344.82,3355.84,429173,4291731456.00
2021/07/05 10:45,3356.19,3358.01,3347.89,3352.66,432559,4325597184.00
2021/07/05 10:50,3352.53,3355.80,3351.56,3355.43,359290,3592904704.00
2021/07/05 10:55,3355.64,3364.12,3355.24,3363.92,366575,3665756160.00
2021/07/05 11:00,3363.68,3364.17,3352.99,3353.22,328714,3287146496.00
2021/07/05 11:05,3352.84,3359.20,3351.39,3351.80,361154,3611549696.00
2021/07/05 11:10,3351.76,3357.29,3351.76,3355.46,334100,3341008896.00
2021/07/05 11:15,3354.98,3355.14,3345.92,3346.79,306054,3060547584.00
2021/07/05 11:20,3347.60,3351.09,3342.62,3343.31,286113,2861137920.00
2021/07/05 11:25,3343.58,3351.09,3343.58,3347.97,263394,2633940992.00
2021/07/05 11:30,3348.03,3348.37,3341.93,3343.52,279029,2790293504.00
2021/07/05 13:05,3344.06,3348.77,3338.94,3339.12,387104,3871047680.00
2021/07/05 13:10,3338.75,3341.23,3333.65,3333.65,320359,3203596288.00
2021/07/05 13:15,3334.75,3337.24,3326.66,3330.41,363554,3635544064.00
2021/07/05 13:20,3330.31,3330.72,3326.50,3326.50,297689,2976890880.00
2021/07/05 13:25,3326.34,3326.35,3322.72,3322.72,325187,3251879936.00
2021/07/05 13:30,3322.62,3328.24,3322.12,3328.22,297095,2970959872.00
2021/07/05 13:35,3327.89,3330.81,3325.13,3325.60,334297,3342974976.00
2021/07/05 13:40,3325.43,3326.09,3321.35,3322.53,306008,3060088832.00
2021/07/05 13:45,3322.74,3323.18,3318.34,3318.86,332008,3320086528.00
2021/07/05 13:50,3318.97,3330.86,3318.79,3330.86,315162,3151626240.00
2021/07/05 13:55,3331.39,3335.01,3331.39,3334.22,324149,3241492480.00
2021/07/05 14:00,3334.22,3339.12,3334.20,3336.55,318405,3184050176.00
2021/07/05 14:05,3336.50,3336.94,3332.22,3336.63,318178,3181789184.00
2021/07/05 14:10,3336.68,3341.41,3335.47,3341.28,294332,2943320064.00
2021/07/05 14:15,3341.59,3341.71,3337.65,3339.98,290745,2907455488.00
2021/07/05 14:20,3339.99,3340.95,3337.50,3340.94,290101,2901016576.00
2021/07/05 14:25,3340.69,3348.06,3340.69,3345.41,363410,3634102272.00
2021/07/05 14:30,3345.06,3345.90,3340.76,3340.85,318880,3188801536.00
2021/07/05 14:35,3340.43,3345.56,3340.43,3345.56,374621,3746217984.00
2021/07/05 14:40,3345.28,3350.30,3345.11,3349.13,392998,3929980928.00
2021/07/05 14:45,3348.34,3348.34,3343.49,3345.57,429481,4294819840.00
2021/07/05 14:50,3345.43,3346.69,3344.59,3345.93,471882,4718821376.00
2021/07/05 14:55,3346.03,3349.95,3345.63,3349.06,630456,6304563200.00
2021/07/05 15:00,3349.03,3352.12,3349.03,3352.12,628472,6284722176.00
2021/07/06 09:35,3359.26,3360.45,3336.76,3341.34,2006609,20066091008.00
2021/07/06 09:40,3339.33,3341.85,3327.91,3327.93,1397072,13970728960.00
2021/07/06 09:45,3327.75,3334.10,3315.53,3315.96,1209699,12096993280.00
2021/07/06 09:50,3315.58,3320.88,3305.81,3316.36,1120650,11206508544.00
2021/07/06 09:55,3316.51,3340.92,3312.16,3340.58,1066072,10660720640.00
2021/07/06 10:00,3342.06,3353.41,3338.40,3352.46,829957,8299573248.00
2021/07/06 10:05,3352.67,3352.98,3343.19,3344.13,726047,7260471296.00
2021/07/06 10:10,3343.79,3358.84,3343.23,3358.84,658332,6583328768.00
2021/07/06 10:15,3359.19,3367.75,3359.13,3364.96,691313,6913138688.00
2021/07/06 10:20,3364.83,3365.06,3356.57,3357.27,611957,6119579648.00
2021/07/06 10:25,3357.43,3357.47,3349.67,3354.72,582299,5822996480.00
2021/07/06 10:30,3354.68,3357.56,3340.83,3340.83,557432,5574320128.00
2021/07/06 10:35,3339.91,3339.91,3326.55,3326.81,588089,5880897536.00
2021/07/06 10:40,3326.43,3326.44,3316.65,3316.70,529515,5295153152.00
2021/07/06 10:45,3316.65,3316.65,3307.10,3307.10,533442,5334425600.00
2021/07/06 10:50,3307.51,3307.51,3294.22,3299.29,542553,5425537024.00
2021/07/06 10:55,3299.68,3299.68,3282.63,3282.66,603890,6038904832.00
2021/07/06 11:00,3281.14,3281.91,3273.03,3277.42,551244,5512445952.00
2021/07/06 11:05,3277.10,3277.10,3263.03,3263.35,552058,5520588800.00
2021/07/06 11:10,3263.15,3283.15,3262.33,3282.89,434159,4341596160.00
2021/07/06 11:15,3282.76,3282.76,3259.32,3266.23,414952,4149526528.00
2021/07/06 11:20,3265.95,3267.18,3258.28,3258.28,390861,3908616192.00
2021/07/06 11:25,3258.24,3266.63,3253.93,3265.71,437754,4377542656.00
2021/07/06 11:30,3265.82,3274.67,3264.62,3274.50,309836,3098361856.00
2021/07/06 13:05,3275.04,3275.57,3260.74,3268.97,394536,3945365504.00
2021/07/06 13:10,3268.93,3281.51,3265.93,3281.51,281721,2817212416.00
2021/07/06 13:15,3282.13,3287.73,3282.13,3287.73,340305,3403055104.00
2021/07/06 13:20,3288.15,3288.17,3278.06,3279.63,305887,3058876416.00
2021/07/06 13:25,3279.40,3283.28,3274.36,3276.75,294692,2946924544.00
2021/07/06 13:30,3276.61,3276.71,3269.73,3272.28,297897,2978971648.00
2021/07/06 13:35,3273.11,3277.36,3269.13,3269.13,329025,3290251264.00
2021/07/06 13:40,3269.38,3269.53,3258.57,3258.89,368271,3682713600.00
2021/07/06 13:45,3258.84,3258.84,3250.91,3251.14,389701,3897016320.00
2021/07/06 13:50,3250.74,3250.74,3243.20,3248.81,433002,4330029056.00
2021/07/06 13:55,3248.73,3255.01,3248.41,3252.02,311862,3118628864.00
2021/07/06 14:00,3251.90,3252.23,3248.76,3249.52,294654,2946547712.00
2021/07/06 14:05,3249.01,3249.01,3240.87,3241.28,460783,4607836160.00
2021/07/06 14:10,3241.27,3250.86,3241.27,3247.29,396253,3962535936.00
2021/07/06 14:15,3247.34,3248.58,3242.96,3246.37,402176,4021764096.00
2021/07/06 14:20,3246.83,3248.42,3243.42,3248.42,347488,3474882560.00
2021/07/06 14:25,3248.49,3264.24,3248.49,3264.24,344665,3446652928.00
2021/07/06 14:30,3264.85,3271.73,3264.52,3269.21,337043,3370434560.00
2021/07/06 14:35,3269.63,3280.18,3268.77,3278.77,356471,3564716032.00
2021/07/06 14:40,3278.54,3279.40,3273.02,3273.63,348151,3481518080.00
2021/07/06 14:45,3274.68,3284.47,3274.68,3284.47,393504,3935043584.00
2021/07/06 14:50,3284.44,3293.17,3283.96,3293.03,473382,4733829120.00
2021/07/06 14:55,3293.26,3294.30,3290.77,3294.14,617285,6172852224.00
2021/07/06 15:00,3294.41,3294.97,3291.99,3291.99,626645,6266454016.00
2021/07/07 09:35,3278.13,3286.35,3261.32,3285.50,1987565,19875651584.00
2021/07/07 09:40,3286.93,3313.22,3284.23,3308.04,1177971,11779715072.00
2021/07/07 09:45,3309.22,3313.65,3289.90,3289.90,963530,9635307520.00
2021/07/07 09:50,3289.57,3294.04,3280.56,3284.71,934968,9349685248.00
2021/07/07 09:55,3284.33,3311.63,3283.22,3311.63,788831,7888310272.00
