510810 上海国企ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021-07-16,1005,0.876,0.876,0.875,0.875,1800,1576.00
2021-07-16,1010,0.875,0.875,0.875,0.875,0,0.00
2021-07-16,1015,0.875,0.876,0.875,0.876,40400,35390.00
2021-07-16,1020,0.876,0.876,0.875,0.875,13600,11902.00
2021-07-16,1025,0.875,0.876,0.875,0.876,1600,1402.00
2021-07-16,1030,0.876,0.876,0.876,0.876,600,525.00
2021-07-16,1035,0.876,0.876,0.876,0.876,900,789.00
2021-07-16,1040,0.876,0.878,0.876,0.878,50100,43987.00
2021-07-16,1045,0.877,0.877,0.877,0.877,50100,43938.00
2021-07-16,1050,0.877,0.877,0.877,0.877,0,0.00
2021-07-16,1055,0.877,0.877,0.877,0.877,14600,12804.00
2021-07-16,1100,0.877,0.877,0.877,0.877,0,0.00
2021-07-16,1105,0.879,0.879,0.877,0.877,78400,68840.00
2021-07-16,1110,0.877,0.877,0.877,0.877,1100,990.00
2021-07-16,1115,0.877,0.878,0.877,0.878,10000,8780.00
2021-07-16,1120,0.878,0.878,0.877,0.877,7400,6465.00
2021-07-16,1125,0.877,0.877,0.877,0.877,2900,2543.00
2021-07-16,1130,0.878,0.878,0.876,0.876,300,263.00
2021-07-16,1305,0.876,0.876,0.876,0.876,0,0.00
2021-07-16,1310,0.876,0.876,0.876,0.876,0,0.00
2021-07-16,1315,0.877,0.877,0.877,0.877,182100,159702.00
2021-07-16,1320,0.877,0.877,0.877,0.877,0,0.00
2021-07-16,1325,0.877,0.877,0.877,0.877,14200,12453.00
2021-07-16,1330,0.877,0.877,0.877,0.877,0,0.00
2021-07-16,1335,0.877,0.877,0.877,0.877,8000,7016.00
2021-07-16,1340,0.877,0.877,0.877,0.877,0,0.00
2021-07-16,1345,0.877,0.879,0.877,0.879,6200,5450.00
2021-07-16,1350,0.879,0.879,0.879,0.879,50800,44653.00
2021-07-16,1355,0.877,0.878,0.877,0.877,97800,85771.00
2021-07-16,1400,0.877,0.877,0.876,0.876,50100,43890.00
2021-07-16,1405,0.877,0.877,0.875,0.875,82300,72014.00
2021-07-16,1410,0.875,0.877,0.874,0.876,504400,441998.00
2021-07-16,1415,0.875,0.876,0.875,0.876,1002400,877803.00
2021-07-16,1420,0.876,0.876,0.876,0.876,1200,1051.00
2021-07-16,1425,0.876,0.876,0.875,0.875,4000,3500.00
2021-07-16,1430,0.876,0.876,0.876,0.876,100,87.00
2021-07-16,1435,0.875,0.875,0.874,0.875,109000,95274.00
2021-07-16,1440,0.875,0.875,0.875,0.875,100,87.00
2021-07-16,1445,0.875,0.875,0.875,0.875,2300,2013.00
2021-07-16,1450,0.875,0.875,0.874,0.874,50300,43962.00
2021-07-16,1455,0.874,0.874,0.874,0.874,2000,1748.00
2021-07-16,1500,0.874,0.875,0.872,0.873,173000,151083.00
2021-07-19,0935,0.863,0.874,0.857,0.859,1372400,1180112.00
2021-07-19,0940,0.859,0.860,0.857,0.858,1447200,1242330.00
2021-07-19,0945,0.858,0.859,0.858,0.859,451600,387480.00
2021-07-19,0950,0.858,0.859,0.858,0.858,595500,510939.00
2021-07-19,0955,0.858,0.859,0.857,0.859,24200,20786.00
2021-07-19,1000,0.858,0.858,0.858,0.858,284100,243758.00
2021-07-19,1005,0.858,0.858,0.857,0.857,498800,427476.00
2021-07-19,1010,0.857,0.858,0.857,0.858,60600,51974.00
2021-07-19,1015,0.857,0.858,0.857,0.858,177500,152122.00
2021-07-19,1020,0.858,0.858,0.858,0.858,6700,5749.00
2021-07-19,1025,0.858,0.858,0.857,0.857,24500,20996.00
2021-07-19,1030,0.857,0.858,0.857,0.858,51500,44138.00
2021-07-19,1035,0.858,0.858,0.856,0.858,21600,18512.00
2021-07-19,1040,0.858,0.859,0.858,0.859,302300,259391.00
2021-07-19,1045,0.859,0.859,0.858,0.858,9100,7810.00
2021-07-19,1050,0.857,0.858,0.857,0.858,168900,144912.00
2021-07-19,1055,0.859,0.859,0.859,0.859,1200,1031.00
2021-07-19,1100,0.859,0.859,0.858,0.858,116100,99625.00
2021-07-19,1105,0.859,0.860,0.858,0.860,170900,146789.00
2021-07-19,1110,0.860,0.860,0.860,0.860,248700,213882.00
2021-07-19,1115,0.860,0.860,0.860,0.860,0,0.00
2021-07-19,1120,0.860,0.860,0.860,0.860,1100,946.00
2021-07-19,1125,0.860,0.862,0.860,0.861,6000,5167.00
2021-07-19,1130,0.861,0.861,0.861,0.861,8300,7146.00
2021-07-19,1305,0.862,0.862,0.861,0.862,22800,19632.00
2021-07-19,1310,0.862,0.864,0.862,0.864,30000,25900.00
2021-07-19,1315,0.864,0.864,0.864,0.864,2000,1728.00
2021-07-19,1320,0.864,0.864,0.864,0.864,100,87.00
2021-07-19,1325,0.865,0.867,0.865,0.865,21200,18339.00
2021-07-19,1330,0.865,0.865,0.865,0.865,0,0.00
2021-07-19,1335,0.864,0.864,0.864,0.864,100,86.00
2021-07-19,1340,0.863,0.863,0.863,0.863,1100,949.00
2021-07-19,1345,0.863,0.864,0.863,0.864,6900,5962.00
2021-07-19,1350,0.864,0.864,0.864,0.864,21000,18144.00
2021-07-19,1355,0.864,0.864,0.863,0.863,20700,17885.00
2021-07-19,1400,0.863,0.863,0.863,0.863,4600,3970.00
2021-07-19,1405,0.865,0.865,0.864,0.864,11500,9939.00
2021-07-19,1410,0.864,0.864,0.864,0.864,0,0.00
2021-07-19,1415,0.864,0.866,0.864,0.866,15100,13077.00
2021-07-19,1420,0.866,0.867,0.866,0.867,251900,218146.00
2021-07-19,1425,0.867,0.867,0.866,0.866,5000,4331.00
2021-07-19,1430,0.866,0.866,0.866,0.866,0,0.00
2021-07-19,1435,0.866,0.868,0.866,0.867,19300,16735.00
2021-07-19,1440,0.867,0.867,0.867,0.867,0,0.00
2021-07-19,1445,0.867,0.867,0.867,0.867,2800,2428.00
2021-07-19,1450,0.867,0.868,0.867,0.868,5500,4773.00
2021-07-19,1455,0.868,0.868,0.867,0.867,6000,5202.00
2021-07-19,1500,0.867,0.868,0.867,0.868,1200,1042.00
2021-07-20,0935,0.861,0.864,0.861,0.864,110900,95537.00
2021-07-20,0940,0.864,0.864,0.863,0.863,14900,12859.00
2021-07-20,0945,0.863,0.864,0.863,0.864,2100,1812.00
2021-07-20,0950,0.864,0.864,0.862,0.863,45600,39338.00
2021-07-20,0955,0.863,0.863,0.863,0.863,0,0.00
2021-07-20,1000,0.863,0.863,0.862,0.862,11000,9485.00
2021-07-20,1005,0.862,0.862,0.861,0.861,117000,100791.00
2021-07-20,1010,0.862,0.862,0.862,0.862,500,431.00
2021-07-20,1015,0.862,0.862,0.862,0.862,12000,10344.00
2021-07-20,1020,0.862,0.862,0.860,0.860,62800,54027.00
2021-07-20,1025,0.860,0.860,0.859,0.860,62900,54031.00
2021-07-20,1030,0.860,0.860,0.860,0.860,1200,1032.00
2021-07-20,1035,0.860,0.860,0.860,0.860,0,0.00
2021-07-20,1040,0.860,0.860,0.860,0.860,0,0.00
2021-07-20,1045,0.860,0.860,0.860,0.860,0,0.00
2021-07-20,1050,0.860,0.860,0.860,0.860,0,0.00
2021-07-20,1055,0.860,0.860,0.860,0.860,0,0.00
2021-07-20,1100,0.860,0.860,0.858,0.858,20800,17848.00
2021-07-20,1105,0.858,0.859,0.858,0.859,55700,47801.00
2021-07-20,1110,0.859,0.859,0.859,0.859,300,257.00
2021-07-20,1115,0.859,0.863,0.859,0.863,66700,57527.00
2021-07-20,1120,0.863,0.863,0.862,0.862,100,86.00
2021-07-20,1125,0.862,0.862,0.862,0.862,0,0.00
2021-07-20,1130,0.862,0.862,0.862,0.862,0,0.00
2021-07-20,1305,0.861,0.862,0.861,0.861,14200,12262.00
2021-07-20,1310,0.860,0.860,0.860,0.860,33400,28724.00
2021-07-20,1315,0.860,0.860,0.860,0.860,5000,4300.00
2021-07-20,1320,0.860,0.860,0.860,0.860,0,0.00
2021-07-20,1325,0.860,0.860,0.860,0.860,0,0.00
2021-07-20,1330,0.860,0.860,0.860,0.860,0,0.00
2021-07-20,1335,0.860,0.860,0.860,0.860,0,0.00
2021-07-20,1340,0.860,0.860,0.859,0.859,40000,34360.00
2021-07-20,1345,0.859,0.859,0.859,0.859,400,344.00
2021-07-20,1350,0.859,0.859,0.858,0.858,12900,11068.00
2021-07-20,1355,0.858,0.858,0.858,0.858,600,515.00
2021-07-20,1400,0.858,0.858,0.858,0.858,0,0.00
2021-07-20,1405,0.858,0.858,0.858,0.858,62600,53711.00
2021-07-20,1410,0.858,0.859,0.858,0.859,3800,3264.00
2021-07-20,1415,0.859,0.859,0.859,0.859,0,0.00
2021-07-20,1420,0.859,0.860,0.859,0.860,622000,534920.00
2021-07-20,1425,0.860,0.860,0.860,0.860,61000,52460.00
2021-07-20,1430,0.860,0.860,0.860,0.860,100,86.00
2021-07-20,1435,0.860,0.861,0.860,0.861,119700,103056.00
2021-07-20,1440,0.861,0.862,0.861,0.862,1649000,1420828.00
2021-07-20,1445,0.862,0.863,0.862,0.862,204400,176195.00
2021-07-20,1450,0.862,0.862,0.862,0.862,3000,2586.00
2021-07-20,1455,0.862,0.862,0.861,0.862,32700,28182.00
2021-07-20,1500,0.862,0.862,0.861,0.861,6800,5861.00
2021-07-21,0935,0.861,0.862,0.861,0.862,57800,49824.00
2021-07-21,0940,0.863,0.865,0.863,0.865,868600,751051.00
2021-07-21,0945,0.865,0.866,0.865,0.866,255000,220825.00
2021-07-21,0950,0.866,0.866,0.866,0.866,12600,10912.00
2021-07-21,0955,0.866,0.866,0.865,0.865,3100,2682.00
2021-07-21,1000,0.865,0.865,0.864,0.864,108000,93373.00
2021-07-21,1005,0.865,0.865,0.864,0.864,20300,17540.00
2021-07-21,1010,0.864,0.864,0.864,0.864,117000,101088.00
2021-07-21,1015,0.864,0.865,0.864,0.864,12500,10800.00
2021-07-21,1020,0.864,0.864,0.864,0.864,142900,123466.00
2021-07-21,1025,0.863,0.864,0.863,0.863,250100,215836.00
2021-07-21,1030,0.863,0.863,0.861,0.861,76600,65981.00
2021-07-21,1035,0.861,0.861,0.861,0.861,0,0.00
2021-07-21,1040,0.861,0.861,0.861,0.861,5400,4649.00
2021-07-21,1045,0.860,0.860,0.860,0.860,115000,98905.00
2021-07-21,1050,0.860,0.860,0.859,0.859,150500,129377.00
2021-07-21,1055,0.859,0.859,0.859,0.859,3000,2577.00
2021-07-21,1100,0.859,0.859,0.859,0.859,0,0.00
2021-07-21,1105,0.860,0.860,0.860,0.860,2700,2322.00
2021-07-21,1110,0.860,0.860,0.859,0.859,3200,2749.00
2021-07-21,1115,0.859,0.860,0.859,0.860,500,430.00
2021-07-21,1120,0.860,0.860,0.859,0.859,259100,222573.00
2021-07-21,1125,0.859,0.860,0.859,0.860,300900,258474.00
2021-07-21,1130,0.860,0.860,0.858,0.859,1553300,1333731.00
2021-07-21,1305,0.860,0.860,0.858,0.858,317100,272682.00
2021-07-21,1310,0.858,0.859,0.858,0.859,50000,42950.00
2021-07-21,1315,0.859,0.859,0.858,0.858,1500,1287.00
2021-07-21,1320,0.858,0.859,0.858,0.859,17000,14596.00
2021-07-21,1325,0.859,0.859,0.858,0.858,9200,7894.00
2021-07-21,1330,0.858,0.859,0.858,0.859,240000,206160.00
2021-07-21,1335,0.859,0.859,0.859,0.859,0,0.00
2021-07-21,1340,0.859,0.859,0.858,0.858,72900,62599.00
2021-07-21,1345,0.858,0.858,0.858,0.858,0,0.00
2021-07-21,1350,0.858,0.858,0.858,0.858,0,0.00
2021-07-21,1355,0.858,0.858,0.858,0.858,8300,7121.00
2021-07-21,1400,0.858,0.858,0.858,0.858,0,0.00
2021-07-21,1405,0.858,0.858,0.858,0.858,0,0.00
2021-07-21,1410,0.858,0.860,0.858,0.860,10000,8600.00
2021-07-21,1415,0.860,0.861,0.860,0.861,6200,5332.00
2021-07-21,1420,0.861,0.861,0.861,0.861,25000,21525.00
2021-07-21,1425,0.861,0.862,0.861,0.861,18400,15853.00
2021-07-21,1430,0.861,0.861,0.861,0.861,24000,20664.00
2021-07-21,1435,0.861,0.861,0.861,0.861,200,172.00
2021-07-21,1440,0.861,0.861,0.860,0.860,3800,3270.00
2021-07-21,1445,0.860,0.861,0.860,0.861,12000,10320.00
2021-07-21,1450,0.860,0.861,0.860,0.861,7000,6025.00
2021-07-21,1455,0.861,0.861,0.860,0.860,2100,1806.00
2021-07-21,1500,0.860,0.861,0.860,0.861,154400,132938.00
2021-07-22,0935,0.861,0.861,0.857,0.859,377400,324194.00
2021-07-22,0940,0.860,0.861,0.860,0.861,331000,284921.00
2021-07-22,0945,0.861,0.863,0.861,0.863,855900,737492.00
2021-07-22,0950,0.863,0.863,0.862,0.862,29000,24998.00
2021-07-22,0955,0.862,0.862,0.862,0.862,0,0.00
2021-07-22,1000,0.862,0.862,0.862,0.862,3800,3275.00
2021-07-22,1005,0.862,0.862,0.862,0.862,0,0.00
2021-07-22,1010,0.861,0.862,0.860,0.862,64500,55533.00
2021-07-22,1015,0.861,0.861,0.861,0.861,4000,3444.00
2021-07-22,1020,0.861,0.862,0.861,0.861,2200,1896.00
2021-07-22,1025,0.861,0.862,0.861,0.862,21700,18694.00
2021-07-22,1030,0.862,0.863,0.862,0.863,2700,2330.00
2021-07-22,1035,0.863,0.863,0.863,0.863,0,0.00
2021-07-22,1040,0.863,0.863,0.862,0.862,900,801.00
2021-07-22,1045,0.862,0.863,0.862,0.863,1000,863.00
2021-07-22,1050,0.863,0.863,0.863,0.863,0,0.00
2021-07-22,1055,0.863,0.863,0.863,0.863,246000,212298.00
2021-07-22,1100,0.863,0.864,0.863,0.864,5300,4579.00
2021-07-22,1105,0.864,0.865,0.863,0.863,313700,270725.00
2021-07-22,1110,0.863,0.863,0.863,0.863,0,0.00
2021-07-22,1115,0.863,0.863,0.863,0.863,0,0.00
2021-07-22,1120,0.863,0.865,0.863,0.865,800,692.00
2021-07-22,1125,0.865,0.866,0.865,0.866,21500,18599.00
2021-07-22,1130,0.866,0.866,0.866,0.866,0,0.00
2021-07-22,1305,0.866,0.867,0.866,0.867,79400,68796.00
2021-07-22,1310,0.866,0.866,0.866,0.866,2000,1732.00
2021-07-22,1315,0.866,0.866,0.865,0.865,8800,7619.00
2021-07-22,1320,0.865,0.865,0.864,0.864,400,346.00
2021-07-22,1325,0.864,0.864,0.864,0.864,9800,8467.00
2021-07-22,1330,0.864,0.864,0.864,0.864,5000,4320.00
2021-07-22,1335,0.864,0.864,0.863,0.863,500,432.00
2021-07-22,1340,0.863,0.863,0.863,0.863,0,0.00
2021-07-22,1345,0.864,0.864,0.864,0.864,17000,14688.00
2021-07-22,1350,0.864,0.864,0.863,0.863,100,86.00
2021-07-22,1355,0.863,0.863,0.863,0.863,1000,863.00
2021-07-22,1400,0.863,0.863,0.863,0.863,1000,863.00
2021-07-22,1405,0.863,0.863,0.862,0.862,6000,5172.00
2021-07-22,1410,0.862,0.862,0.862,0.862,0,0.00
2021-07-22,1415,0.862,0.863,0.862,0.863,200000,172600.00
2021-07-22,1420,0.863,0.863,0.863,0.863,200,173.00
2021-07-22,1425,0.863,0.863,0.863,0.863,550000,474650.00
2021-07-22,1430,0.863,0.863,0.863,0.863,1000,863.00
2021-07-22,1435,0.863,0.863,0.863,0.863,0,0.00
2021-07-22,1440,0.863,0.863,0.862,0.862,150200,129472.00
2021-07-22,1445,0.862,0.862,0.861,0.861,96900,83432.00
2021-07-22,1450,0.861,0.862,0.861,0.862,1100,948.00
2021-07-22,1455,0.862,0.862,0.862,0.862,3800,3276.00
2021-07-22,1500,0.862,0.863,0.862,0.863,18200,15704.00
2021-07-23,0935,0.863,0.863,0.860,0.861,280300,241313.00
2021-07-23,0940,0.860,0.860,0.859,0.859,50900,43768.00
2021-07-23,0945,0.859,0.859,0.858,0.858,363800,312205.00
2021-07-23,0950,0.859,0.861,0.859,0.861,52000,44719.00
2021-07-23,0955,0.861,0.861,0.861,0.861,0,0.00
2021-07-23,1000,0.860,0.861,0.859,0.861,8500,7310.00
2021-07-23,1005,0.860,0.860,0.860,0.860,2200,1892.00
2021-07-23,1010,0.860,0.860,0.860,0.860,600,516.00
2021-07-23,1015,0.859,0.859,0.859,0.859,44300,38054.00
2021-07-23,1020,0.859,0.859,0.859,0.859,100000,85900.00
2021-07-23,1025,0.858,0.858,0.858,0.858,98700,84684.00
2021-07-23,1030,0.858,0.858,0.857,0.857,10000,8570.00
2021-07-23,1035,0.857,0.857,0.857,0.857,11000,9427.00
2021-07-23,1040,0.857,0.858,0.857,0.858,1200,1030.00
2021-07-23,1045,0.858,0.858,0.858,0.858,0,0.00
2021-07-23,1050,0.858,0.858,0.858,0.858,0,0.00
2021-07-23,1055,0.857,0.858,0.857,0.858,2900,2486.00
2021-07-23,1100,0.858,0.858,0.858,0.858,14800,12699.00
2021-07-23,1105,0.858,0.860,0.858,0.860,19900,17096.00
2021-07-23,1110,0.860,0.861,0.860,0.861,22900,19717.00
2021-07-23,1115,0.861,0.862,0.859,0.859,7500,6463.00
2021-07-23,1120,0.859,0.859,0.859,0.859,0,0.00
2021-07-23,1125,0.859,0.859,0.859,0.859,0,0.00
2021-07-23,1130,0.859,0.859,0.859,0.859,0,0.00
2021-07-23,1305,0.860,0.860,0.859,0.859,21600,18555.00
2021-07-23,1310,0.859,0.859,0.858,0.858,3400,2917.00
2021-07-23,1315,0.858,0.858,0.858,0.858,0,0.00
2021-07-23,1320,0.858,0.859,0.858,0.858,1300,1116.00
2021-07-23,1325,0.858,0.858,0.858,0.858,4000,3432.00
2021-07-23,1330,0.858,0.858,0.857,0.857,37300,31974.00
2021-07-23,1335,0.857,0.857,0.857,0.857,0,0.00
2021-07-23,1340,0.857,0.857,0.857,0.857,0,0.00
2021-07-23,1345,0.857,0.857,0.857,0.857,2200,1885.00
2021-07-23,1350,0.858,0.858,0.858,0.858,800,687.00
2021-07-23,1355,0.858,0.859,0.858,0.859,11600,9964.00
2021-07-23,1400,0.859,0.859,0.858,0.859,6100,5234.00
2021-07-23,1405,0.858,0.858,0.858,0.858,46300,39725.00
2021-07-23,1410,0.858,0.858,0.858,0.858,1500,1287.00
2021-07-23,1415,0.858,0.858,0.858,0.858,1500,1287.00
2021-07-23,1420,0.858,0.858,0.858,0.858,0,0.00
2021-07-23,1425,0.857,0.858,0.857,0.857,1500,1286.00
2021-07-23,1430,0.857,0.857,0.857,0.857,3800,3257.00
2021-07-23,1435,0.858,0.858,0.858,0.858,1300,1115.00
2021-07-23,1440,0.857,0.857,0.857,0.857,560500,480349.00
2021-07-23,1445,0.857,0.857,0.857,0.857,0,0.00
2021-07-23,1450,0.858,0.858,0.857,0.858,11500,9866.00
2021-07-23,1455,0.858,0.858,0.858,0.858,2500,2145.00
2021-07-23,1500,0.858,0.858,0.857,0.858,501700,430458.00
2021-07-26,0935,0.858,0.858,0.846,0.848,359700,305546.00
2021-07-26,0940,0.848,0.848,0.845,0.845,32200,27271.00
2021-07-26,0945,0.846,0.846,0.844,0.844,227700,192455.00
2021-07-26,0950,0.844,0.844,0.844,0.844,162900,137488.00
2021-07-26,0955,0.844,0.844,0.843,0.843,255500,215387.00
2021-07-26,1000,0.842,0.844,0.842,0.843,396800,334153.00
2021-07-26,1005,0.842,0.842,0.841,0.842,582400,489956.00
2021-07-26,1010,0.842,0.844,0.842,0.844,125300,105583.00
2021-07-26,1015,0.843,0.843,0.843,0.843,3000,2529.00
2021-07-26,1020,0.842,0.842,0.841,0.841,175000,147264.00
2021-07-26,1025,0.841,0.842,0.841,0.842,200000,168400.00
2021-07-26,1030,0.842,0.846,0.842,0.846,100,84.00
2021-07-26,1035,0.846,0.846,0.843,0.843,600,506.00
2021-07-26,1040,0.843,0.844,0.843,0.844,100,85.00
2021-07-26,1045,0.844,0.844,0.843,0.843,107400,90545.00
2021-07-26,1050,0.843,0.843,0.842,0.842,19800,16671.00
2021-07-26,1055,0.842,0.842,0.842,0.842,30400,25597.00
2021-07-26,1100,0.842,0.842,0.841,0.841,29300,24644.00
2021-07-26,1105,0.841,0.841,0.840,0.841,35000,29403.00
2021-07-26,1110,0.841,0.841,0.840,0.840,323800,272002.00
2021-07-26,1115,0.840,0.840,0.838,0.838,113200,94920.00
2021-07-26,1120,0.838,0.839,0.838,0.839,30100,25224.00
2021-07-26,1125,0.839,0.842,0.839,0.842,5800,4876.00
2021-07-26,1130,0.842,0.842,0.841,0.841,100,85.00
2021-07-26,1305,0.842,0.842,0.840,0.840,8800,7403.00
2021-07-26,1310,0.840,0.840,0.840,0.840,1000,840.00
2021-07-26,1315,0.840,0.840,0.838,0.838,37700,31598.00
2021-07-26,1320,0.838,0.838,0.837,0.837,12800,10714.00
2021-07-26,1325,0.836,0.836,0.835,0.835,39500,33003.00
2021-07-26,1330,0.835,0.835,0.833,0.833,58000,48383.00
2021-07-26,1335,0.832,0.833,0.832,0.833,520500,433566.00
2021-07-26,1340,0.833,0.834,0.833,0.834,1143400,953006.00
2021-07-26,1345,0.835,0.835,0.834,0.835,752000,627669.00
2021-07-26,1350,0.835,0.836,0.835,0.836,303700,253641.00
2021-07-26,1355,0.836,0.836,0.835,0.835,6000,5010.00
2021-07-26,1400,0.835,0.836,0.834,0.836,1173400,980726.00
2021-07-26,1405,0.836,0.836,0.836,0.836,510100,426443.00
2021-07-26,1410,0.836,0.836,0.836,0.836,252700,211257.00
2021-07-26,1415,0.836,0.836,0.835,0.835,1000000,835251.00
2021-07-26,1420,0.835,0.835,0.835,0.835,0,0.00
2021-07-26,1425,0.835,0.835,0.833,0.833,1569700,1309085.00
2021-07-26,1430,0.834,0.834,0.832,0.833,1040900,867071.00
2021-07-26,1435,0.833,0.835,0.832,0.835,75900,63189.00
2021-07-26,1440,0.835,0.835,0.834,0.834,10100,8424.00
2021-07-26,1445,0.834,0.835,0.834,0.835,14400,12024.00
2021-07-26,1450,0.835,0.835,0.834,0.834,7600,6338.00
2021-07-26,1455,0.834,0.834,0.833,0.834,17100,14246.00
2021-07-26,1500,0.834,0.834,0.833,0.833,417200,347549.00
2021-07-27,0935,0.833,0.836,0.833,0.835,1005600,840431.00
2021-07-27,0940,0.835,0.836,0.835,0.835,4000,3343.00
2021-07-27,0945,0.835,0.835,0.833,0.833,257400,214924.00
2021-07-27,0950,0.834,0.834,0.832,0.832,367100,305546.00
2021-07-27,0955,0.832,0.833,0.832,0.833,302300,251764.00
2021-07-27,1000,0.833,0.833,0.831,0.832,850500,707066.00
2021-07-27,1005,0.832,0.833,0.831,0.831,2001200,1665849.00
2021-07-27,1010,0.831,0.832,0.831,0.832,6000,4992.00
2021-07-27,1015,0.831,0.832,0.830,0.830,271100,225283.00
2021-07-27,1020,0.832,0.832,0.830,0.830,4700,3905.00
2021-07-27,1025,0.830,0.830,0.830,0.830,0,0.00
2021-07-27,1030,0.830,0.830,0.829,0.829,16500,13688.00
2021-07-27,1035,0.829,0.829,0.828,0.829,16300,13507.00
2021-07-27,1040,0.829,0.832,0.829,0.832,12300,10209.00
2021-07-27,1045,0.832,0.832,0.832,0.832,0,0.00
2021-07-27,1050,0.832,0.832,0.832,0.832,0,0.00
2021-07-27,1055,0.832,0.832,0.832,0.832,0,0.00
2021-07-27,1100,0.832,0.833,0.830,0.833,4400,3659.00
2021-07-27,1105,0.833,0.834,0.833,0.833,20000,16670.00
2021-07-27,1110,0.833,0.833,0.833,0.833,10900,9080.00
2021-07-27,1115,0.833,0.833,0.833,0.833,0,0.00
2021-07-27,1120,0.833,0.833,0.833,0.833,0,0.00
2021-07-27,1125,0.833,0.833,0.833,0.833,0,0.00
2021-07-27,1130,0.833,0.833,0.833,0.833,0,0.00
2021-07-27,1305,0.832,0.832,0.831,0.831,24000,19946.00
2021-07-27,1310,0.830,0.830,0.829,0.829,1075400,892497.00
2021-07-27,1315,0.830,0.830,0.830,0.830,8100,6723.00
2021-07-27,1320,0.830,0.830,0.829,0.829,545600,452303.00
2021-07-27,1325,0.829,0.829,0.829,0.829,0,0.00
2021-07-27,1330,0.829,0.829,0.829,0.829,0,0.00
2021-07-27,1335,0.829,0.829,0.829,0.829,0,0.00
2021-07-27,1340,0.830,0.830,0.830,0.830,21500,17845.00
2021-07-27,1345,0.830,0.830,0.828,0.828,11900,9853.00
2021-07-27,1350,0.828,0.828,0.828,0.828,52600,43553.00
2021-07-27,1355,0.829,0.829,0.829,0.829,500,414.00
2021-07-27,1400,0.829,0.829,0.829,0.829,0,0.00
2021-07-27,1405,0.829,0.829,0.828,0.828,3300,2733.00
2021-07-27,1410,0.828,0.828,0.828,0.828,800,662.00
2021-07-27,1415,0.828,0.830,0.828,0.830,23300,19293.00
2021-07-27,1420,0.830,0.830,0.828,0.828,85000,70380.00
2021-07-27,1425,0.827,0.827,0.825,0.827,754900,624069.00
2021-07-27,1430,0.826,0.826,0.823,0.824,1595300,1316151.00
2021-07-27,1435,0.824,0.824,0.823,0.823,606700,499915.00
2021-07-27,1440,0.822,0.822,0.818,0.821,343300,281736.00
2021-07-27,1445,0.821,0.821,0.821,0.821,23100,18965.00
2021-07-27,1450,0.821,0.825,0.821,0.825,21300,17494.00
2021-07-27,1455,0.825,0.825,0.817,0.819,1015400,831152.00
2021-07-27,1500,0.819,0.823,0.819,0.823,58000,47730.00
2021-07-28,0935,0.821,0.821,0.814,0.814,1344600,1096003.00
2021-07-28,0940,0.816,0.816,0.812,0.813,1354800,1103399.00
2021-07-28,0945,0.813,0.813,0.808,0.811,2667200,2157426.00
2021-07-28,0950,0.811,0.811,0.811,0.811,6200,5028.00
2021-07-28,0955,0.811,0.811,0.807,0.810,1335500,1079846.00
2021-07-28,1000,0.810,0.810,0.809,0.810,600,486.00
2021-07-28,1005,0.810,0.810,0.808,0.808,505200,408454.00
2021-07-28,1010,0.809,0.809,0.807,0.807,88100,71145.00
2021-07-28,1015,0.807,0.809,0.807,0.809,10500,8475.00
2021-07-28,1020,0.809,0.811,0.809,0.811,47800,38738.00
2021-07-28,1025,0.811,0.811,0.811,0.811,0,0.00
2021-07-28,1030,0.812,0.812,0.811,0.811,148900,120905.00
2021-07-28,1035,0.811,0.812,0.810,0.810,22000,17823.00
2021-07-28,1040,0.810,0.810,0.810,0.810,0,0.00
2021-07-28,1045,0.810,0.810,0.809,0.809,3900,3158.00
2021-07-28,1050,0.809,0.811,0.809,0.811,500,406.00
2021-07-28,1055,0.812,0.813,0.812,0.812,13600,11044.00
2021-07-28,1100,0.811,0.811,0.810,0.810,1052000,852172.00
2021-07-28,1105,0.811,0.811,0.810,0.810,12700,10287.00
2021-07-28,1110,0.810,0.810,0.810,0.810,0,0.00
2021-07-28,1115,0.810,0.810,0.809,0.809,500,405.00
2021-07-28,1120,0.809,0.809,0.809,0.809,2000,1618.00
2021-07-28,1125,0.809,0.809,0.809,0.809,3500,2831.00
2021-07-28,1130,0.809,0.809,0.809,0.809,0,0.00
2021-07-28,1305,0.808,0.809,0.808,0.808,1099900,888721.00
2021-07-28,1310,0.808,0.808,0.808,0.808,0,0.00
2021-07-28,1315,0.808,0.809,0.808,0.809,6900,5583.00
2021-07-28,1320,0.809,0.810,0.809,0.810,4000,3237.00
2021-07-28,1325,0.809,0.809,0.809,0.809,5800,4693.00
2021-07-28,1330,0.809,0.809,0.808,0.808,25000,20202.00
2021-07-28,1335,0.808,0.808,0.808,0.808,700,566.00
2021-07-28,1340,0.807,0.807,0.806,0.806,159400,128631.00
2021-07-28,1345,0.808,0.808,0.807,0.807,6500,5247.00
2021-07-28,1350,0.807,0.807,0.807,0.807,10300,8313.00
2021-07-28,1355,0.807,0.807,0.807,0.807,12700,10248.00
2021-07-28,1400,0.807,0.808,0.807,0.808,11000,8883.00
2021-07-28,1405,0.808,0.808,0.808,0.808,5800,4686.00
