datetime,open,high,low,close,volume,amount
2023-04-12 09:45,3322.60,3322.77,3319.09,3322.34,1941520,19415201792.00
2023-04-12 09:50,3322.12,3323.95,3321.27,3322.58,1801185,18011852800.00
2023-04-12 09:55,3322.98,3325.69,3321.57,3322.73,1798070,17980700672.00
2023-04-12 10:00,3322.89,3324.66,3322.29,3324.35,1504448,15044485120.00
2023-04-12 10:05,3324.60,3326.90,3324.20,3324.48,1566460,15664600064.00
2023-04-12 10:10,3324.23,3327.42,3324.10,3325.80,1493024,14930240512.00
2023-04-12 10:15,3325.93,3330.71,3325.34,3329.04,1279675,12796758016.00
2023-04-12 10:20,3329.26,3329.47,3325.30,3327.03,1145193,11451934720.00
2023-04-12 10:25,3326.95,3327.14,3324.98,3326.21,1041815,10418157568.00
2023-04-12 10:30,3325.72,3327.63,3325.72,3327.28,1046731,10467319808.00
2023-04-12 10:35,3327.45,3327.45,3321.83,3322.38,999069,9990699008.00
2023-04-12 10:40,3322.97,3322.97,3320.47,3322.88,893649,8936494080.00
2023-04-12 10:45,3322.80,3325.21,3322.60,3323.76,940220,9402203136.00
2023-04-12 10:50,3323.87,3323.87,3320.63,3322.86,899152,8991527936.00
2023-04-12 10:55,3322.53,3324.99,3321.76,3323.94,845155,8451559424.00
2023-04-12 11:00,3323.76,3326.80,3323.69,3326.71,710907,7109073920.00
2023-04-12 11:05,3326.87,3327.68,3325.65,3326.87,736079,7360794624.00
2023-04-12 11:10,3327.34,3327.35,3324.83,3325.49,663701,6637017600.00
2023-04-12 11:15,3325.32,3327.45,3324.55,3325.10,801682,8016825344.00
2023-04-12 11:20,3325.58,3326.52,3324.25,3325.59,604361,6043610112.00
2023-04-12 11:25,3325.65,3328.16,3324.78,3327.62,637498,6374980608.00
2023-04-12 11:30,3327.33,3329.19,3326.98,3329.18,667560,6675606528.00
2023-04-12 13:05,3329.10,3330.16,3326.32,3326.41,1334242,13342425088.00
2023-04-12 13:10,3326.46,3328.69,3325.94,3328.54,803359,8033590272.00
2023-04-12 13:15,3328.62,3328.62,3325.90,3326.21,767887,7678877184.00
2023-04-12 13:20,3326.03,3327.47,3325.12,3326.72,737724,7377247232.00
2023-04-12 13:25,3326.74,3327.21,3324.28,3324.76,743834,7438346240.00
2023-04-12 13:30,3324.09,3324.60,3319.56,3320.35,808074,8080745984.00
2023-04-12 13:35,3320.89,3322.84,3320.17,3321.50,712822,7128221184.00
2023-04-12 13:40,3321.09,3323.06,3320.52,3322.86,618697,6186975232.00
2023-04-12 13:45,3323.16,3323.74,3321.73,3323.61,552626,5526268416.00
2023-04-12 13:50,3323.44,3324.66,3322.67,3323.16,574552,5745521152.00
2023-04-12 13:55,3323.23,3323.28,3321.45,3322.97,540251,5402517504.00
2023-04-12 14:00,3323.48,3324.52,3322.20,3322.96,564649,5646493696.00
2023-04-12 14:05,3322.94,3323.11,3321.29,3322.51,544042,5440427520.00
2023-04-12 14:10,3322.55,3326.37,3322.37,3326.34,588396,5883966976.00
2023-04-12 14:15,3326.49,3327.95,3325.50,3327.79,598759,5987595776.00
2023-04-12 14:20,3327.80,3328.46,3326.23,3327.53,612041,6120417792.00
2023-04-12 14:25,3327.50,3327.50,3324.68,3325.01,615190,6151907840.00
2023-04-12 14:30,3325.34,3326.09,3324.89,3325.58,621057,6210576896.00
2023-04-12 14:35,3325.71,3327.15,3325.05,3326.64,686583,6865837056.00
2023-04-12 14:40,3326.75,3327.38,3325.25,3325.74,709797,7097979392.00
2023-04-12 14:45,3325.32,3325.74,3324.15,3324.68,825159,8251595776.00
2023-04-12 14:50,3324.98,3326.34,3324.30,3326.02,944284,9442846720.00
2023-04-12 14:55,3325.68,3327.47,3325.39,3326.91,1117296,11172966400.00
2023-04-12 15:00,3326.84,3327.98,3326.37,3327.18,1132416,11324160000.00
2023-04-13 09:35,3321.27,3322.92,3316.11,3321.37,4097444,40974446592.00
2023-04-13 09:40,3321.02,3324.00,3319.73,3322.85,2508906,25089060864.00
2023-04-13 09:45,3323.23,3326.64,3322.84,3324.85,2085801,20858013696.00
2023-04-13 09:50,3324.65,3325.77,3323.39,3323.52,1830751,18307516416.00
2023-04-13 09:55,3323.71,3328.56,3323.71,3327.31,1557500,15575002112.00
2023-04-13 10:00,3327.35,3328.86,3326.43,3328.43,1346733,13467330560.00
2023-04-13 10:05,3328.17,3330.82,3328.17,3329.02,1322168,13221684224.00
2023-04-13 10:10,3329.14,3330.77,3329.11,3330.07,1245750,12457505792.00
2023-04-13 10:15,3329.96,3334.05,3329.01,3334.03,1220150,12201505792.00
2023-04-13 10:20,3333.76,3334.47,3331.22,3331.49,1232437,12324374528.00
2023-04-13 10:25,3331.37,3331.51,3323.78,3324.25,1441476,14414766080.00
2023-04-13 10:30,3324.36,3324.64,3320.25,3322.93,1174627,11746275328.00
2023-04-13 10:35,3322.86,3323.75,3321.35,3322.78,917346,9173469184.00
2023-04-13 10:40,3322.76,3328.46,3322.60,3328.04,873000,8730004480.00
2023-04-13 10:45,3328.36,3329.05,3327.29,3328.11,657741,6577411072.00
2023-04-13 10:50,3327.92,3328.22,3325.58,3327.88,660170,6601706496.00
2023-04-13 10:55,3328.00,3328.43,3326.20,3326.88,670230,6702300160.00
2023-04-13 11:00,3326.99,3326.99,3324.03,3324.20,663129,6631293952.00
2023-04-13 11:05,3324.25,3325.18,3323.16,3325.09,733459,7334595584.00
2023-04-13 11:10,3325.15,3325.74,3323.39,3323.39,583923,5839234560.00
2023-04-13 11:15,3323.63,3325.53,3323.25,3325.06,548793,5487934464.00
2023-04-13 11:20,3325.34,3325.63,3323.98,3324.42,552205,5522056704.00
2023-04-13 11:25,3324.42,3326.83,3324.23,3326.67,488628,4886288896.00
2023-04-13 11:30,3326.82,3329.80,3326.82,3328.83,575110,5751105536.00
2023-04-13 13:05,3329.20,3329.64,3327.12,3327.75,953614,9536143360.00
2023-04-13 13:10,3327.78,3333.61,3327.04,3333.06,879386,8793869312.00
2023-04-13 13:15,3332.76,3332.83,3324.14,3324.22,918145,9181453312.00
2023-04-13 13:20,3324.18,3324.51,3321.81,3323.27,745183,7451839488.00
2023-04-13 13:25,3323.48,3323.87,3320.38,3320.70,698614,6986143232.00
2023-04-13 13:30,3320.67,3320.83,3318.34,3318.34,815634,8156346368.00
2023-04-13 13:35,3318.42,3318.84,3315.41,3315.74,783209,7832090112.00
2023-04-13 13:40,3315.52,3315.52,3310.91,3310.92,849557,8495572992.00
2023-04-13 13:45,3311.13,3314.45,3310.35,3314.26,714271,7142718464.00
2023-04-13 13:50,3313.97,3315.46,3312.09,3312.20,629117,6291170304.00
2023-04-13 13:55,3312.35,3313.29,3309.96,3310.07,669880,6698804224.00
2023-04-13 14:00,3310.09,3315.03,3309.25,3314.83,651684,6516847616.00
2023-04-13 14:05,3314.75,3318.11,3314.75,3316.53,623543,6235439616.00
2023-04-13 14:10,3316.85,3316.85,3313.45,3314.84,638146,6381465088.00
2023-04-13 14:15,3314.75,3318.27,3314.67,3318.01,600009,6000091136.00
2023-04-13 14:20,3318.34,3321.32,3318.32,3320.95,593482,5934823424.00
2023-04-13 14:25,3320.95,3321.51,3319.39,3321.24,568272,5682725888.00
2023-04-13 14:30,3320.52,3323.23,3320.52,3321.23,588868,5888686592.00
2023-04-13 14:35,3321.24,3321.58,3317.63,3317.66,801817,8018179584.00
2023-04-13 14:40,3317.65,3317.98,3316.25,3316.32,859683,8596832256.00
2023-04-13 14:45,3316.41,3317.80,3315.68,3317.24,963264,9632644096.00
2023-04-13 14:50,3317.45,3318.46,3315.97,3315.97,1031462,10314620928.00
2023-04-13 14:55,3316.07,3319.36,3316.02,3318.93,1132895,11328954368.00
2023-04-13 15:00,3318.72,3319.86,3318.36,3318.36,1061559,10615595008.00
2023-04-14 09:35,3326.37,3330.64,3326.37,3328.38,3773203,37732032512.00
2023-04-14 09:40,3328.51,3330.45,3326.94,3329.91,2246439,22464397312.00
2023-04-14 09:45,3330.38,3331.08,3326.91,3328.88,1832389,18323894272.00
2023-04-14 09:50,3329.00,3334.03,3328.72,3332.85,1787783,17877833728.00
2023-04-14 09:55,3332.76,3337.15,3332.47,3335.26,1857014,18570145792.00
2023-04-14 10:00,3335.12,3336.47,3332.93,3335.78,1628799,16287997952.00
2023-04-14 10:05,3336.00,3337.99,3334.91,3337.30,1516415,15164156928.00
2023-04-14 10:10,3337.43,3338.43,3332.26,3332.26,1385461,13854613504.00
2023-04-14 10:15,3332.38,3332.38,3327.07,3327.07,1652837,16528377856.00
2023-04-14 10:20,3327.46,3327.46,3324.15,3324.76,1377835,13778357248.00
2023-04-14 10:25,3324.63,3324.67,3319.45,3320.34,1439870,14398706688.00
2023-04-14 10:30,3319.97,3323.40,3319.97,3322.68,1007733,10077330432.00
2023-04-14 10:35,3322.29,3323.36,3320.52,3322.79,890823,8908230656.00
2023-04-14 10:40,3323.06,3323.56,3316.81,3316.82,858277,8582776320.00
2023-04-14 10:45,3316.91,3322.81,3316.91,3322.77,717277,7172770816.00
2023-04-14 10:50,3322.80,3324.34,3321.71,3324.34,763976,7639760896.00
2023-04-14 10:55,3324.32,3325.05,3322.66,3323.24,730010,7300100096.00
2023-04-14 11:00,3323.20,3324.80,3321.23,3324.67,588653,5886536192.00
2023-04-14 11:05,3324.60,3326.50,3323.65,3326.37,658829,6588290048.00
2023-04-14 11:10,3326.35,3326.51,3324.05,3324.44,742905,7429052928.00
2023-04-14 11:15,3324.10,3324.55,3322.26,3324.40,564702,5647028224.00
2023-04-14 11:20,3324.35,3326.18,3324.34,3325.08,625706,6257062912.00
2023-04-14 11:25,3325.03,3327.92,3324.88,3327.68,634736,6347363328.00
2023-04-14 11:30,3327.86,3329.53,3327.62,3329.39,649723,6497235456.00
2023-04-14 13:05,3329.59,3330.59,3327.88,3328.43,1289000,12890009600.00
2023-04-14 13:10,3328.25,3330.27,3326.90,3330.08,838333,8383331328.00
2023-04-14 13:15,3330.28,3333.40,3329.28,3333.00,855656,8556563456.00
2023-04-14 13:20,3333.53,3333.53,3330.65,3332.53,712523,7125237760.00
2023-04-14 13:25,3332.60,3334.49,3332.20,3333.99,715127,7151270400.00
2023-04-14 13:30,3334.04,3334.17,3331.58,3332.80,624544,6245442560.00
2023-04-14 13:35,3332.83,3332.99,3330.23,3331.57,632684,6326840832.00
2023-04-14 13:40,3331.41,3334.73,3331.39,3334.41,621612,6216125440.00
2023-04-14 13:45,3334.55,3336.95,3334.40,3336.50,645036,6450365952.00
2023-04-14 13:50,3336.50,3337.55,3335.52,3337.27,583726,5837269504.00
2023-04-14 13:55,3337.79,3338.73,3337.04,3338.10,692926,6929261056.00
2023-04-14 14:00,3338.37,3338.94,3337.76,3338.40,666803,6668030464.00
2023-04-14 14:05,3338.75,3339.87,3337.19,3337.19,739654,7396542464.00
2023-04-14 14:10,3337.35,3337.35,3335.49,3336.91,612080,6120807936.00
2023-04-14 14:15,3336.89,3339.09,3336.75,3338.49,545498,5454986752.00
2023-04-14 14:20,3338.43,3340.08,3338.06,3339.63,618452,6184521728.00
2023-04-14 14:25,3339.46,3340.07,3337.95,3338.36,576636,5766362624.00
2023-04-14 14:30,3338.20,3338.76,3336.86,3337.13,584719,5847197696.00
2023-04-14 14:35,3336.96,3337.28,3334.38,3334.84,720797,7207972864.00
2023-04-14 14:40,3335.01,3337.31,3334.60,3336.90,683473,6834731008.00
2023-04-14 14:45,3336.94,3338.28,3336.58,3337.30,750794,7507946496.00
2023-04-14 14:50,3337.93,3338.19,3337.03,3337.88,925586,9255867392.00
2023-04-14 14:55,3337.63,3338.62,3337.48,3338.24,1109649,11096496128.00
2023-04-14 15:00,3338.29,3339.38,3338.06,3338.15,1157818,11578189824.00
2023-04-17 09:35,3337.06,3344.50,3336.39,3344.16,4937229,49372299264.00
2023-04-17 09:40,3344.27,3348.40,3342.63,3347.76,3015366,30153666560.00
2023-04-17 09:45,3347.90,3354.60,3347.90,3352.62,2476314,24763146240.00
2023-04-17 09:50,3352.74,3355.24,3351.63,3352.15,2087672,20876722176.00
2023-04-17 09:55,3352.23,3355.90,3351.81,3354.39,1871485,18714857472.00
2023-04-17 10:00,3354.43,3355.53,3353.10,3353.88,1776576,17765765120.00
2023-04-17 10:05,3353.57,3355.61,3351.01,3352.22,1571189,15711895552.00
2023-04-17 10:10,3352.23,3358.62,3351.94,3358.49,1404511,14045117440.00
2023-04-17 10:15,3358.30,3360.81,3358.28,3360.43,1317213,13172133888.00
2023-04-17 10:20,3360.93,3361.19,3357.48,3358.73,1175959,11759590400.00
2023-04-17 10:25,3358.47,3360.70,3357.97,3360.67,998965,9989656576.00
2023-04-17 10:30,3360.99,3363.74,3360.63,3363.45,1073625,10736259072.00
2023-04-17 10:35,3363.24,3364.48,3362.85,3364.14,1227204,12272048128.00
2023-04-17 10:40,3364.28,3366.76,3364.05,3366.47,1235105,12351052800.00
2023-04-17 10:45,3365.97,3366.98,3363.96,3364.04,906754,9067546624.00
2023-04-17 10:50,3363.96,3368.02,3362.72,3367.70,808813,8088132608.00
2023-04-17 10:55,3367.86,3368.29,3365.97,3366.21,696792,6967923712.00
2023-04-17 11:00,3366.61,3366.61,3363.35,3364.34,719854,7198548480.00
2023-04-17 11:05,3364.52,3365.99,3363.98,3365.88,836610,8366108672.00
2023-04-17 11:10,3366.44,3368.70,3366.02,3368.34,769409,7694094336.00
2023-04-17 11:15,3368.94,3369.20,3365.11,3367.01,685367,6853675520.00
2023-04-17 11:20,3367.15,3368.20,3365.01,3367.86,626176,6261763072.00
2023-04-17 11:25,3367.74,3368.99,3367.39,3368.80,567446,5674465280.00
2023-04-17 11:30,3368.88,3370.75,3368.19,3370.75,570112,5701126144.00
2023-04-17 13:05,3370.62,3372.51,3370.39,3371.61,1055159,10551593984.00
2023-04-17 13:10,3371.68,3373.86,3371.68,3373.18,818181,8181815296.00
2023-04-17 13:15,3373.46,3374.11,3371.98,3373.45,780362,7803623936.00
2023-04-17 13:20,3373.26,3376.15,3373.12,3375.52,834966,8349663744.00
2023-04-17 13:25,3375.72,3377.32,3374.66,3376.84,768794,7687944192.00
2023-04-17 13:30,3377.16,3379.23,3376.40,3378.90,763382,7633824768.00
2023-04-17 13:35,3379.28,3379.90,3374.72,3374.93,818478,8184783360.00
2023-04-17 13:40,3374.80,3374.80,3370.98,3372.50,750005,7500056064.00
2023-04-17 13:45,3372.41,3373.72,3372.28,3373.32,600986,6009862144.00
2023-04-17 13:50,3373.38,3374.13,3371.94,3372.62,648071,6480717312.00
2023-04-17 13:55,3372.38,3374.08,3372.11,3373.74,609157,6091570176.00
2023-04-17 14:00,3373.86,3374.64,3373.24,3373.86,567281,5672815104.00
2023-04-17 14:05,3374.08,3376.38,3373.88,3375.87,672770,6727705088.00
2023-04-17 14:10,3375.99,3376.93,3375.51,3376.31,604424,6044247040.00
2023-04-17 14:15,3376.10,3378.97,3376.10,3378.80,776608,7766086656.00
2023-04-17 14:20,3378.71,3379.27,3377.29,3379.03,687586,6875861504.00
2023-04-17 14:25,3378.86,3379.34,3376.78,3377.22,664988,6649888768.00
2023-04-17 14:30,3377.08,3379.69,3376.80,3379.05,664599,6645992960.00
2023-04-17 14:35,3379.26,3379.76,3378.30,3378.93,727318,7273185280.00
2023-04-17 14:40,3378.98,3381.76,3378.98,3381.61,825459,8254595584.00
2023-04-17 14:45,3381.51,3382.02,3380.74,3381.74,884563,8845636608.00
2023-04-17 14:50,3381.44,3382.69,3380.55,3382.45,1052749,10527499264.00
2023-04-17 14:55,3382.17,3383.74,3381.67,3383.74,1225921,12259212288.00
2023-04-17 15:00,3383.55,3385.61,3383.22,3385.61,1221450,12214502400.00
2023-04-18 09:35,3379.23,3384.90,3376.60,3384.44,4166995,41669955584.00
2023-04-18 09:40,3384.12,3389.70,3381.46,3389.44,2817753,28177530880.00
2023-04-18 09:45,3389.82,3392.59,3387.53,3390.49,2637272,26372726784.00
2023-04-18 09:50,3390.57,3390.88,3382.68,3382.88,2286998,22869983232.00
2023-04-18 09:55,3383.03,3383.03,3380.74,3380.74,1821963,18219634688.00
2023-04-18 10:00,3380.76,3380.76,3375.78,3376.76,1669489,16694899712.00
2023-04-18 10:05,3377.08,3383.63,3377.08,3382.46,1418886,14188863488.00
2023-04-18 10:10,3382.57,3385.09,3381.34,3384.96,1320544,13205444608.00
2023-04-18 10:15,3385.06,3388.21,3384.31,3385.85,1138481,11384819712.00
2023-04-18 10:20,3385.77,3385.77,3382.81,3384.18,1083302,10833022976.00
2023-04-18 10:25,3384.41,3385.81,3383.83,3384.70,984553,9845533696.00
2023-04-18 10:30,3384.40,3385.15,3383.01,3383.59,1010494,10104942592.00
2023-04-18 10:35,3383.59,3385.15,3381.55,3383.10,1002488,10024885248.00
2023-04-18 10:40,3382.64,3382.78,3377.86,3378.53,922642,9226420224.00
2023-04-18 10:45,3378.72,3381.85,3378.42,3381.34,732793,7327936000.00
2023-04-18 10:50,3381.84,3383.43,3381.12,3383.43,624567,6245678080.00
2023-04-18 10:55,3383.35,3383.35,3381.62,3382.29,611160,6111609856.00
2023-04-18 11:00,3382.06,3384.93,3381.47,3384.92,608178,6081782272.00
2023-04-18 11:05,3385.15,3387.36,3384.28,3386.85,631553,6315537920.00
2023-04-18 11:10,3387.31,3388.91,3387.21,3387.72,606891,6068914176.00
2023-04-18 11:15,3387.50,3388.32,3386.67,3386.82,527152,5271529472.00
2023-04-18 11:20,3387.01,3387.01,3384.75,3385.99,508172,5081725440.00
2023-04-18 11:25,3385.80,3387.19,3384.84,3384.97,462533,4625331712.00
2023-04-18 11:30,3385.14,3385.34,3384.27,3384.85,451012,4510123008.00
2023-04-18 13:05,3384.95,3386.28,3382.50,3383.04,917566,9175663616.00
2023-04-18 13:10,3382.88,3382.88,3380.58,3382.01,782108,7821083648.00
2023-04-18 13:15,3381.90,3382.10,3380.05,3381.55,772129,7721296384.00
2023-04-18 13:20,3382.22,3385.56,3381.73,3385.54,784492,7844922368.00
2023-04-18 13:25,3385.33,3388.47,3385.33,3388.30,794819,7948194816.00
2023-04-18 13:30,3388.58,3388.78,3386.86,3388.22,593238,5932389376.00
2023-04-18 13:35,3388.44,3391.50,3388.11,3391.08,745214,7452145152.00
2023-04-18 13:40,3390.90,3393.15,3390.90,3391.43,749540,7495407616.00
2023-04-18 13:45,3391.73,3391.73,3388.40,3389.88,583287,5832870912.00
2023-04-18 13:50,3389.91,3390.79,3389.25,3389.85,574541,5745414144.00
2023-04-18 13:55,3389.82,3392.01,3389.57,3392.00,586644,5866444800.00
2023-04-18 14:00,3392.46,3392.64,3391.29,3391.33,600326,6003260416.00
2023-04-18 14:05,3391.64,3393.62,3391.64,3393.33,596604,5966048256.00
2023-04-18 14:10,3393.09,3394.95,3392.40,3394.93,621029,6210294784.00
2023-04-18 14:15,3395.00,3396.17,3393.58,3394.10,618535,6185350144.00
2023-04-18 14:20,3394.23,3394.30,3391.94,3393.51,643104,6431044608.00
2023-04-18 14:25,3393.36,3393.46,3391.93,3392.27,542119,5421193216.00
2023-04-18 14:30,3392.31,3393.16,3391.95,3392.72,571594,5715941888.00
2023-04-18 14:35,3392.61,3393.88,3392.52,3392.77,669011,6690116608.00
2023-04-18 14:40,3392.85,3393.46,3392.19,3392.92,731986,7319860736.00
2023-04-18 14:45,3392.39,3392.55,3388.82,3389.40,849507,8495072256.00
2023-04-18 14:50,3389.15,3390.93,3389.09,3390.19,878064,8780644352.00
2023-04-18 14:55,3390.68,3391.79,3389.64,3391.61,1115323,11153233920.00
2023-04-18 15:00,3391.31,3393.38,3391.31,3393.33,1062066,10620664832.00
2023-04-19 09:35,3391.36,3391.45,3387.03,3391.15,3922767,39227674624.00
2023-04-19 09:40,3391.03,3394.96,3389.40,3389.67,2461514,24615141376.00
2023-04-19 09:45,3389.64,3389.75,3386.60,3388.29,1978924,19789242368.00
2023-04-19 09:50,3388.37,3388.88,3385.45,3387.76,1763282,17632827392.00
2023-04-19 09:55,3388.04,3389.73,3387.65,3388.02,1486501,14865012736.00
2023-04-19 10:00,3388.28,3388.46,3386.49,3387.47,1277777,12777777152.00
2023-04-19 10:05,3387.61,3387.61,3382.10,3382.17,1406689,14066894848.00
2023-04-19 10:10,3381.84,3382.24,3378.90,3379.32,1244341,12443412480.00
2023-04-19 10:15,3378.91,3382.11,3378.27,3381.77,1047603,10476035072.00
2023-04-19 10:20,3381.83,3381.83,3380.28,3380.87,999897,9998971904.00
2023-04-19 10:25,3380.83,3383.34,3379.79,3382.91,943306,9433060352.00
2023-04-19 10:30,3382.76,3384.00,3381.76,3384.00,848545,8485458944.00
2023-04-19 10:35,3384.00,3385.97,3383.82,3385.08,805271,8052719616.00
2023-04-19 10:40,3385.13,3386.78,3384.87,3386.20,747867,7478673408.00
2023-04-19 10:45,3386.19,3386.51,3384.46,3384.63,806191,8061911040.00
2023-04-19 10:50,3384.68,3384.68,3382.00,3382.29,693173,6931739136.00
2023-04-19 10:55,3382.47,3383.27,3381.72,3382.48,710345,7103457280.00
2023-04-19 11:00,3382.31,3383.75,3381.72,3382.22,773907,7739079680.00
2023-04-19 11:05,3382.52,3382.56,3380.20,3380.56,718809,7188098560.00
2023-04-19 11:10,3380.91,3382.65,3380.70,3381.57,764221,7642213888.00
2023-04-19 11:15,3381.90,3384.07,3380.94,3384.07,646099,6460998656.00
2023-04-19 11:20,3383.98,3383.98,3382.75,3383.65,551456,5514566144.00
2023-04-19 11:25,3383.12,3383.88,3381.76,3383.20,587896,5878962176.00
2023-04-19 11:30,3383.36,3386.19,3383.00,3386.05,689508,6895088640.00
2023-04-19 13:05,3385.93,3387.35,3384.45,3386.30,1253048,12530483200.00
2023-04-19 13:10,3386.28,3389.14,3386.16,3389.04,859638,8596383744.00
2023-04-19 13:15,3388.65,3389.19,3387.25,3387.59,797696,7976968192.00
2023-04-19 13:20,3387.32,3387.64,3385.23,3387.01,700375,7003756544.00
2023-04-19 13:25,3387.15,3388.71,3386.52,3388.17,693193,6931930624.00
2023-04-19 13:30,3387.90,3388.58,3386.77,3387.20,674892,6748926464.00
2023-04-19 13:35,3387.03,3390.98,3386.45,3389.39,887608,8876087296.00
2023-04-19 13:40,3389.25,3389.71,3387.58,3387.69,769638,7696384512.00
2023-04-19 13:45,3387.86,3388.50,3385.91,3386.30,829819,8298194944.00
2023-04-19 13:50,3385.85,3386.56,3383.60,3385.07,863301,8633017344.00
2023-04-19 13:55,3385.50,3385.50,3383.39,3385.39,626014,6260142080.00
2023-04-19 14:00,3385.39,3385.81,3382.87,3383.07,586290,5862901248.00
2023-04-19 14:05,3382.87,3383.29,3382.14,3382.60,622897,6228976128.00
2023-04-19 14:10,3382.80,3382.80,3376.76,3376.76,794038,7940383744.00
2023-04-19 14:15,3376.28,3376.28,3372.66,3372.88,946993,9469934592.00
2023-04-19 14:20,3373.33,3373.33,3369.28,3372.53,935578,9355788288.00
2023-04-19 14:25,3372.47,3374.57,3372.38,3373.72,637545,6375451136.00
2023-04-19 14:30,3374.41,3375.44,3373.28,3374.87,579175,5791752192.00
2023-04-19 14:35,3374.98,3375.12,3369.59,3370.00,852199,8521994752.00
2023-04-19 14:40,3369.63,3370.49,3368.38,3368.76,865230,8652307456.00
2023-04-19 14:45,3368.94,3368.94,3366.84,3366.84,877825,8778256384.00
2023-04-19 14:50,3366.98,3368.39,3364.64,3367.89,1069821,10698214400.00
2023-04-19 14:55,3368.43,3369.08,3367.11,3368.66,1044029,10440293376.00
2023-04-19 15:00,3368.50,3370.33,3368.44,3370.13,1006939,10069399552.00
2023-04-20 09:35,3367.05,3367.07,3362.39,3365.82,3993257,39932575744.00
2023-04-20 09:40,3365.99,3371.37,3365.83,3366.99,2468172,24681728000.00
2023-04-20 09:45,3367.47,3367.47,3359.78,3360.67,2112825,21128255488.00
2023-04-20 09:50,3360.84,3362.14,3359.34,3360.28,1827885,18278858752.00
2023-04-20 09:55,3360.54,3361.01,3356.65,3360.95,1746925,17469257728.00
2023-04-20 10:00,3360.87,3361.26,3357.40,3358.20,1557634,15576349696.00
2023-04-20 10:05,3357.96,3358.48,3354.08,3354.09,1596916,15969165312.00
2023-04-20 10:10,3353.90,3359.74,3352.98,3357.14,1380475,13804753920.00
2023-04-20 10:15,3356.91,3358.36,3355.25,3355.28,1240131,12401314816.00
2023-04-20 10:20,3355.30,3357.83,3354.06,3357.73,1206714,12067149824.00
2023-04-20 10:25,3357.66,3358.03,3351.66,3352.60,1136913,11369136128.00
2023-04-20 10:30,3352.56,3353.89,3351.10,3351.84,1000648,10006483968.00
2023-04-20 10:35,3351.69,3352.33,3350.22,3351.88,876554,8765546496.00
