datetime,open,close,high,low,vol,amount,year,month,day,hour,minute,datetime,volume
2022-11-25 11:10:00,0.773,0.773,0.773,0.773,5.877471754111438e-39,5.877471754111438e-39,2022,11,25,11,10,2022-11-25 11:10,5.877471754111438e-39
2022-11-25 11:15:00,0.773,0.773,0.773,0.773,5.877471754111438e-39,5.877471754111438e-39,2022,11,25,11,15,2022-11-25 11:15,5.877471754111438e-39
2022-11-25 11:20:00,0.773,0.773,0.773,0.773,5.877471754111438e-39,5.877471754111438e-39,2022,11,25,11,20,2022-11-25 11:20,5.877471754111438e-39
2022-11-25 11:25:00,0.773,0.773,0.773,0.773,5.877471754111438e-39,5.877471754111438e-39,2022,11,25,11,25,2022-11-25 11:25,5.877471754111438e-39
2022-11-25 11:30:00,0.773,0.773,0.773,0.773,5.877471754111438e-39,5.877471754111438e-39,2022,11,25,11,30,2022-11-25 11:30,5.877471754111438e-39
2022-11-25 13:05:00,0.774,0.772,0.774,0.772,28100.0,21697.0,2022,11,25,13,5,2022-11-25 13:05,28100.0
2022-11-25 13:10:00,0.774,0.774,0.774,0.774,50000.0,38700.0,2022,11,25,13,10,2022-11-25 13:10,50000.0
2022-11-25 13:15:00,0.774,0.774,0.774,0.774,5.877471754111438e-39,5.877471754111438e-39,2022,11,25,13,15,2022-11-25 13:15,5.877471754111438e-39
2022-11-25 13:20:00,0.774,0.774,0.774,0.774,5.877471754111438e-39,5.877471754111438e-39,2022,11,25,13,20,2022-11-25 13:20,5.877471754111438e-39
2022-11-25 13:25:00,0.774,0.773,0.774,0.773,42700.0,33007.0,2022,11,25,13,25,2022-11-25 13:25,42700.0
2022-11-25 13:30:00,0.773,0.773,0.773,0.773,16300.0,12600.0,2022,11,25,13,30,2022-11-25 13:30,16300.0
2022-11-25 13:35:00,0.773,0.775,0.775,0.773,200000.0,155000.0,2022,11,25,13,35,2022-11-25 13:35,200000.0
2022-11-25 13:40:00,0.775,0.775,0.775,0.775,2843000.0,2203325.0,2022,11,25,13,40,2022-11-25 13:40,2843000.0
2022-11-25 13:45:00,0.775,0.775,0.775,0.775,1200000.0,930000.0,2022,11,25,13,45,2022-11-25 13:45,1200000.0
2022-11-25 13:50:00,0.774,0.774,0.774,0.774,400000.0,309600.0,2022,11,25,13,50,2022-11-25 13:50,400000.0
2022-11-25 13:55:00,0.774,0.774,0.774,0.774,1400000.0,1083600.0,2022,11,25,13,55,2022-11-25 13:55,1400000.0
2022-11-25 14:00:00,0.774,0.774,0.774,0.774,5.877471754111438e-39,5.877471754111438e-39,2022,11,25,14,0,2022-11-25 14:00,5.877471754111438e-39
2022-11-25 14:05:00,0.774,0.774,0.774,0.774,37500.0,29025.0,2022,11,25,14,5,2022-11-25 14:05,37500.0
2022-11-25 14:10:00,0.774,0.774,0.774,0.774,3100.0,2400.0,2022,11,25,14,10,2022-11-25 14:10,3100.0
2022-11-25 14:15:00,0.773,0.773,0.773,0.773,5000.0,3865.0,2022,11,25,14,15,2022-11-25 14:15,5000.0
2022-11-25 14:20:00,0.773,0.773,0.773,0.773,5.877471754111438e-39,5.877471754111438e-39,2022,11,25,14,20,2022-11-25 14:20,5.877471754111438e-39
2022-11-25 14:25:00,0.773,0.773,0.773,0.773,5.877471754111438e-39,5.877471754111438e-39,2022,11,25,14,25,2022-11-25 14:25,5.877471754111438e-39
2022-11-25 14:30:00,0.773,0.775,0.775,0.773,400000.0,310000.0,2022,11,25,14,30,2022-11-25 14:30,400000.0
2022-11-25 14:35:00,0.775,0.775,0.775,0.775,100.0,77.0,2022,11,25,14,35,2022-11-25 14:35,100.0
2022-11-25 14:40:00,0.775,0.775,0.775,0.775,5.877471754111438e-39,5.877471754111438e-39,2022,11,25,14,40,2022-11-25 14:40,5.877471754111438e-39
2022-11-25 14:45:00,0.775,0.775,0.775,0.775,1200.0,930.0,2022,11,25,14,45,2022-11-25 14:45,1200.0
2022-11-25 14:50:00,0.775,0.775,0.775,0.775,100.0,78.0,2022,11,25,14,50,2022-11-25 14:50,100.0
2022-11-25 14:55:00,0.775,0.775,0.776,0.775,20200.0,15657.0,2022,11,25,14,55,2022-11-25 14:55,20200.0
2022-11-25 15:00:00,0.775,0.776,0.776,0.775,47500.0,36860.0,2022,11,25,15,0,2022-11-25 15:00,47500.0
2022-11-28 09:35:00,0.769,0.764,0.769,0.763,185700.0,141946.0,2022,11,28,9,35,2022-11-28 09:35,185700.0
2022-11-28 09:40:00,0.764,0.763,0.764,0.763,436400.0,333260.0,2022,11,28,9,40,2022-11-28 09:40,436400.0
2022-11-28 09:45:00,0.762,0.763,0.763,0.762,137400.0,104736.0,2022,11,28,9,45,2022-11-28 09:45,137400.0
2022-11-28 09:50:00,0.763,0.764,0.764,0.76,462000.0,352089.0,2022,11,28,9,50,2022-11-28 09:50,462000.0
2022-11-28 09:55:00,0.764,0.767,0.767,0.764,500.0,383.0,2022,11,28,9,55,2022-11-28 09:55,500.0
2022-11-28 10:00:00,0.767,0.767,0.767,0.767,5.877471754111438e-39,5.877471754111438e-39,2022,11,28,10,0,2022-11-28 10:00,5.877471754111438e-39
2022-11-28 10:05:00,0.767,0.766,0.767,0.766,203100.0,155575.0,2022,11,28,10,5,2022-11-28 10:05,203100.0
2022-11-28 10:10:00,0.766,0.767,0.768,0.766,1750000.0,1342600.0,2022,11,28,10,10,2022-11-28 10:10,1750000.0
2022-11-28 10:15:00,0.767,0.768,0.769,0.767,1164200.0,893511.0,2022,11,28,10,15,2022-11-28 10:15,1164200.0
2022-11-28 10:20:00,0.768,0.768,0.768,0.768,5.877471754111438e-39,5.877471754111438e-39,2022,11,28,10,20,2022-11-28 10:20,5.877471754111438e-39
2022-11-28 10:25:00,0.768,0.77,0.77,0.768,28100.0,21610.0,2022,11,28,10,25,2022-11-28 10:25,28100.0
2022-11-28 10:30:00,0.77,0.77,0.77,0.77,397800.0,306306.0,2022,11,28,10,30,2022-11-28 10:30,397800.0
2022-11-28 10:35:00,0.77,0.769,0.77,0.769,28900.0,22225.0,2022,11,28,10,35,2022-11-28 10:35,28900.0
2022-11-28 10:40:00,0.769,0.772,0.772,0.769,200000.0,154400.0,2022,11,28,10,40,2022-11-28 10:40,200000.0
2022-11-28 10:45:00,0.772,0.773,0.773,0.772,1096600.0,846655.0,2022,11,28,10,45,2022-11-28 10:45,1096600.0
2022-11-28 10:50:00,0.773,0.773,0.773,0.773,200000.0,154600.0,2022,11,28,10,50,2022-11-28 10:50,200000.0
2022-11-28 10:55:00,0.773,0.773,0.773,0.772,221000.0,170815.0,2022,11,28,10,55,2022-11-28 10:55,221000.0
2022-11-28 11:00:00,0.774,0.774,0.774,0.774,800000.0,619200.0,2022,11,28,11,0,2022-11-28 11:00,800000.0
2022-11-28 11:05:00,0.774,0.774,0.774,0.774,5.877471754111438e-39,5.877471754111438e-39,2022,11,28,11,5,2022-11-28 11:05,5.877471754111438e-39
2022-11-28 11:10:00,0.774,0.774,0.774,0.774,6600.0,5132.0,2022,11,28,11,10,2022-11-28 11:10,6600.0
2022-11-28 11:15:00,0.774,0.773,0.774,0.773,200000.0,154600.0,2022,11,28,11,15,2022-11-28 11:15,200000.0
2022-11-28 11:20:00,0.774,0.773,0.774,0.773,626700.0,484464.0,2022,11,28,11,20,2022-11-28 11:20,626700.0
2022-11-28 11:25:00,0.773,0.774,0.774,0.773,316500.0,244956.0,2022,11,28,11,25,2022-11-28 11:25,316500.0
2022-11-28 11:30:00,0.774,0.774,0.774,0.774,5.877471754111438e-39,5.877471754111438e-39,2022,11,28,11,30,2022-11-28 11:30,5.877471754111438e-39
2022-11-28 13:05:00,0.774,0.774,0.774,0.774,373800.0,289322.0,2022,11,28,13,5,2022-11-28 13:05,373800.0
2022-11-28 13:10:00,0.774,0.774,0.774,0.774,1700.0,1315.0,2022,11,28,13,10,2022-11-28 13:10,1700.0
2022-11-28 13:15:00,0.774,0.774,0.774,0.774,5.877471754111438e-39,5.877471754111438e-39,2022,11,28,13,15,2022-11-28 13:15,5.877471754111438e-39
2022-11-28 13:20:00,0.773,0.772,0.773,0.772,206900.0,159923.0,2022,11,28,13,20,2022-11-28 13:20,206900.0
2022-11-28 13:25:00,0.772,0.773,0.773,0.772,50000.0,38650.0,2022,11,28,13,25,2022-11-28 13:25,50000.0
2022-11-28 13:30:00,0.773,0.773,0.773,0.773,5.877471754111438e-39,5.877471754111438e-39,2022,11,28,13,30,2022-11-28 13:30,5.877471754111438e-39
2022-11-28 13:35:00,0.771,0.771,0.771,0.771,50000.0,38550.0,2022,11,28,13,35,2022-11-28 13:35,50000.0
2022-11-28 13:40:00,0.771,0.77,0.771,0.77,30000.0,23100.0,2022,11,28,13,40,2022-11-28 13:40,30000.0
2022-11-28 13:45:00,0.77,0.77,0.77,0.77,5.877471754111438e-39,5.877471754111438e-39,2022,11,28,13,45,2022-11-28 13:45,5.877471754111438e-39
2022-11-28 13:50:00,0.77,0.77,0.77,0.77,300000.0,231000.0,2022,11,28,13,50,2022-11-28 13:50,300000.0
2022-11-28 13:55:00,0.77,0.77,0.77,0.77,5.877471754111438e-39,5.877471754111438e-39,2022,11,28,13,55,2022-11-28 13:55,5.877471754111438e-39
2022-11-28 14:00:00,0.77,0.77,0.77,0.77,5.877471754111438e-39,5.877471754111438e-39,2022,11,28,14,0,2022-11-28 14:00,5.877471754111438e-39
2022-11-28 14:05:00,0.77,0.771,0.771,0.77,800000.0,616800.0,2022,11,28,14,5,2022-11-28 14:05,800000.0
2022-11-28 14:10:00,0.771,0.771,0.771,0.771,5.877471754111438e-39,5.877471754111438e-39,2022,11,28,14,10,2022-11-28 14:10,5.877471754111438e-39
2022-11-28 14:15:00,0.77,0.77,0.77,0.77,600000.0,462000.0,2022,11,28,14,15,2022-11-28 14:15,600000.0
2022-11-28 14:20:00,0.77,0.77,0.77,0.77,5.877471754111438e-39,5.877471754111438e-39,2022,11,28,14,20,2022-11-28 14:20,5.877471754111438e-39
2022-11-28 14:25:00,0.77,0.772,0.772,0.77,600000.0,463200.0,2022,11,28,14,25,2022-11-28 14:25,600000.0
2022-11-28 14:30:00,0.772,0.772,0.772,0.772,5.877471754111438e-39,5.877471754111438e-39,2022,11,28,14,30,2022-11-28 14:30,5.877471754111438e-39
2022-11-28 14:35:00,0.772,0.773,0.773,0.772,15000.0,11595.0,2022,11,28,14,35,2022-11-28 14:35,15000.0
2022-11-28 14:40:00,0.774,0.774,0.774,0.774,1242700.0,961850.0,2022,11,28,14,40,2022-11-28 14:40,1242700.0
2022-11-28 14:45:00,0.775,0.775,0.775,0.775,2400200.0,1860155.0,2022,11,28,14,45,2022-11-28 14:45,2400200.0
2022-11-28 14:50:00,0.775,0.775,0.776,0.775,752100.0,582887.0,2022,11,28,14,50,2022-11-28 14:50,752100.0
2022-11-28 14:55:00,0.775,0.775,0.776,0.775,157700.0,122318.0,2022,11,28,14,55,2022-11-28 14:55,157700.0
2022-11-28 15:00:00,0.775,0.775,0.775,0.775,31100.0,24102.0,2022,11,28,15,0,2022-11-28 15:00,31100.0
2022-11-29 09:35:00,0.775,0.783,0.784,0.775,215600.0,168729.0,2022,11,29,9,35,2022-11-29 09:35,215600.0
2022-11-29 09:40:00,0.783,0.783,0.783,0.782,2134200.0,1670879.0,2022,11,29,9,40,2022-11-29 09:40,2134200.0
2022-11-29 09:45:00,0.782,0.781,0.783,0.781,2472300.0,1935294.0,2022,11,29,9,45,2022-11-29 09:45,2472300.0
2022-11-29 09:50:00,0.783,0.784,0.784,0.783,1004100.0,787211.0,2022,11,29,9,50,2022-11-29 09:50,1004100.0
2022-11-29 09:55:00,0.782,0.782,0.782,0.782,626100.0,489610.0,2022,11,29,9,55,2022-11-29 09:55,626100.0
2022-11-29 10:00:00,0.782,0.784,0.784,0.782,25800.0,20227.0,2022,11,29,10,0,2022-11-29 10:00,25800.0
2022-11-29 10:05:00,0.784,0.786,0.786,0.784,54000.0,42412.0,2022,11,29,10,5,2022-11-29 10:05,54000.0
2022-11-29 10:10:00,0.786,0.788,0.788,0.786,558700.0,440094.0,2022,11,29,10,10,2022-11-29 10:10,558700.0
2022-11-29 10:15:00,0.788,0.789,0.79,0.788,995000.0,785056.0,2022,11,29,10,15,2022-11-29 10:15,995000.0
2022-11-29 10:20:00,0.79,0.79,0.791,0.789,1546000.0,1221359.0,2022,11,29,10,20,2022-11-29 10:20,1546000.0
2022-11-29 10:25:00,0.79,0.79,0.79,0.79,33400.0,26386.0,2022,11,29,10,25,2022-11-29 10:25,33400.0
2022-11-29 10:30:00,0.79,0.79,0.79,0.789,120300.0,94944.0,2022,11,29,10,30,2022-11-29 10:30,120300.0
2022-11-29 10:35:00,0.79,0.79,0.79,0.79,5.877471754111438e-39,5.877471754111438e-39,2022,11,29,10,35,2022-11-29 10:35,5.877471754111438e-39
2022-11-29 10:40:00,0.79,0.79,0.791,0.79,7500.0,5931.0,2022,11,29,10,40,2022-11-29 10:40,7500.0
2022-11-29 10:45:00,0.791,0.791,0.791,0.791,340300.0,269178.0,2022,11,29,10,45,2022-11-29 10:45,340300.0
2022-11-29 10:50:00,0.791,0.791,0.791,0.791,370000.0,292670.0,2022,11,29,10,50,2022-11-29 10:50,370000.0
2022-11-29 10:55:00,0.791,0.791,0.791,0.791,5.877471754111438e-39,5.877471754111438e-39,2022,11,29,10,55,2022-11-29 10:55,5.877471754111438e-39
2022-11-29 11:00:00,0.79,0.79,0.79,0.79,9200.0,7268.0,2022,11,29,11,0,2022-11-29 11:00,9200.0
2022-11-29 11:05:00,0.791,0.792,0.792,0.791,902500.0,714073.0,2022,11,29,11,5,2022-11-29 11:05,902500.0
2022-11-29 11:10:00,0.792,0.794,0.794,0.792,2093500.0,1661596.0,2022,11,29,11,10,2022-11-29 11:10,2093500.0
2022-11-29 11:15:00,0.794,0.794,0.794,0.794,206600.0,164041.0,2022,11,29,11,15,2022-11-29 11:15,206600.0
2022-11-29 11:20:00,0.795,0.795,0.795,0.795,1230300.0,978088.0,2022,11,29,11,20,2022-11-29 11:20,1230300.0
2022-11-29 11:25:00,0.796,0.796,0.796,0.795,625400.0,497440.0,2022,11,29,11,25,2022-11-29 11:25,625400.0
2022-11-29 11:30:00,0.796,0.797,0.797,0.796,1010100.0,805050.0,2022,11,29,11,30,2022-11-29 11:30,1010100.0
2022-11-29 13:05:00,0.798,0.798,0.799,0.798,3303400.0,2638340.0,2022,11,29,13,5,2022-11-29 13:05,3303400.0
2022-11-29 13:10:00,0.798,0.798,0.798,0.798,600.0,479.0,2022,11,29,13,10,2022-11-29 13:10,600.0
2022-11-29 13:15:00,0.798,0.797,0.798,0.797,42800.0,34111.0,2022,11,29,13,15,2022-11-29 13:15,42800.0
2022-11-29 13:20:00,0.797,0.798,0.798,0.797,910200.0,726340.0,2022,11,29,13,20,2022-11-29 13:20,910200.0
2022-11-29 13:25:00,0.798,0.798,0.798,0.798,200000.0,159600.0,2022,11,29,13,25,2022-11-29 13:25,200000.0
2022-11-29 13:30:00,0.798,0.798,0.798,0.798,5.877471754111438e-39,5.877471754111438e-39,2022,11,29,13,30,2022-11-29 13:30,5.877471754111438e-39
2022-11-29 13:35:00,0.798,0.797,0.798,0.797,200.0,159.0,2022,11,29,13,35,2022-11-29 13:35,200.0
2022-11-29 13:40:00,0.797,0.797,0.797,0.797,1432000.0,1141304.0,2022,11,29,13,40,2022-11-29 13:40,1432000.0
2022-11-29 13:45:00,0.797,0.797,0.798,0.797,2500600.0,1993979.0,2022,11,29,13,45,2022-11-29 13:45,2500600.0
2022-11-29 13:50:00,0.798,0.799,0.799,0.798,1200300.0,958839.0,2022,11,29,13,50,2022-11-29 13:50,1200300.0
2022-11-29 13:55:00,0.799,0.799,0.799,0.799,210500.0,168190.0,2022,11,29,13,55,2022-11-29 13:55,210500.0
2022-11-29 14:00:00,0.799,0.799,0.799,0.799,5.877471754111438e-39,5.877471754111438e-39,2022,11,29,14,0,2022-11-29 14:00,5.877471754111438e-39
2022-11-29 14:05:00,0.799,0.799,0.8,0.799,319500.0,255298.0,2022,11,29,14,5,2022-11-29 14:05,319500.0
2022-11-29 14:10:00,0.799,0.8,0.8,0.799,10000.0,8000.0,2022,11,29,14,10,2022-11-29 14:10,10000.0
2022-11-29 14:15:00,0.8,0.8,0.8,0.8,5.877471754111438e-39,5.877471754111438e-39,2022,11,29,14,15,2022-11-29 14:15,5.877471754111438e-39
2022-11-29 14:20:00,0.8,0.801,0.801,0.8,1000000.0,800095.0,2022,11,29,14,20,2022-11-29 14:20,1000000.0
2022-11-29 14:25:00,0.801,0.801,0.801,0.801,5.877471754111438e-39,5.877471754111438e-39,2022,11,29,14,25,2022-11-29 14:25,5.877471754111438e-39
2022-11-29 14:30:00,0.801,0.801,0.802,0.801,1002200.0,803219.0,2022,11,29,14,30,2022-11-29 14:30,1002200.0
2022-11-29 14:35:00,0.801,0.802,0.802,0.801,2000.0,1604.0,2022,11,29,14,35,2022-11-29 14:35,2000.0
2022-11-29 14:40:00,0.802,0.802,0.802,0.801,37700.0,30230.0,2022,11,29,14,40,2022-11-29 14:40,37700.0
2022-11-29 14:45:00,0.801,0.802,0.802,0.801,2700.0,2164.0,2022,11,29,14,45,2022-11-29 14:45,2700.0
2022-11-29 14:50:00,0.802,0.802,0.802,0.802,43400.0,34806.0,2022,11,29,14,50,2022-11-29 14:50,43400.0
2022-11-29 14:55:00,0.802,0.803,0.803,0.802,44200.0,35493.0,2022,11,29,14,55,2022-11-29 14:55,44200.0
2022-11-29 15:00:00,0.803,0.804,0.805,0.803,115200.0,92626.0,2022,11,29,15,0,2022-11-29 15:00,115200.0
2022-11-30 09:35:00,0.801,0.801,0.801,0.799,561900.0,449311.0,2022,11,30,9,35,2022-11-30 09:35,561900.0
2022-11-30 09:40:00,0.802,0.803,0.803,0.802,1446000.0,1160407.0,2022,11,30,9,40,2022-11-30 09:40,1446000.0
2022-11-30 09:45:00,0.805,0.805,0.805,0.805,533400.0,429387.0,2022,11,30,9,45,2022-11-30 09:45,533400.0
2022-11-30 09:50:00,0.806,0.808,0.808,0.806,4431700.0,3577142.0,2022,11,30,9,50,2022-11-30 09:50,4431700.0
2022-11-30 09:55:00,0.808,0.807,0.808,0.807,3121700.0,2521322.0,2022,11,30,9,55,2022-11-30 09:55,3121700.0
2022-11-30 10:00:00,0.807,0.802,0.807,0.802,1054700.0,849331.0,2022,11,30,10,0,2022-11-30 10:00,1054700.0
2022-11-30 10:05:00,0.802,0.803,0.803,0.802,42500.0,34125.0,2022,11,30,10,5,2022-11-30 10:05,42500.0
2022-11-30 10:10:00,0.803,0.804,0.804,0.803,201200.0,161763.0,2022,11,30,10,10,2022-11-30 10:10,201200.0
2022-11-30 10:15:00,0.804,0.803,0.804,0.803,204300.0,164201.0,2022,11,30,10,15,2022-11-30 10:15,204300.0
2022-11-30 10:20:00,0.803,0.803,0.803,0.803,10000.0,8030.0,2022,11,30,10,20,2022-11-30 10:20,10000.0
2022-11-30 10:25:00,0.803,0.805,0.805,0.803,17000.0,13665.0,2022,11,30,10,25,2022-11-30 10:25,17000.0
2022-11-30 10:30:00,0.805,0.805,0.805,0.805,5.877471754111438e-39,5.877471754111438e-39,2022,11,30,10,30,2022-11-30 10:30,5.877471754111438e-39
2022-11-30 10:35:00,0.805,0.805,0.805,0.805,5.877471754111438e-39,5.877471754111438e-39,2022,11,30,10,35,2022-11-30 10:35,5.877471754111438e-39
2022-11-30 10:40:00,0.805,0.806,0.806,0.805,100.0,80.0,2022,11,30,10,40,2022-11-30 10:40,100.0
2022-11-30 10:45:00,0.806,0.806,0.806,0.806,5.877471754111438e-39,5.877471754111438e-39,2022,11,30,10,45,2022-11-30 10:45,5.877471754111438e-39
2022-11-30 10:50:00,0.804,0.806,0.806,0.804,16000.0,12866.0,2022,11,30,10,50,2022-11-30 10:50,16000.0
2022-11-30 10:55:00,0.804,0.804,0.804,0.804,29900.0,24040.0,2022,11,30,10,55,2022-11-30 10:55,29900.0
2022-11-30 11:00:00,0.805,0.806,0.806,0.805,421400.0,339527.0,2022,11,30,11,0,2022-11-30 11:00,421400.0
2022-11-30 11:05:00,0.806,0.806,0.806,0.806,1500.0,1209.0,2022,11,30,11,5,2022-11-30 11:05,1500.0
2022-11-30 11:10:00,0.806,0.806,0.806,0.806,2600.0,2095.0,2022,11,30,11,10,2022-11-30 11:10,2600.0
2022-11-30 11:15:00,0.806,0.806,0.806,0.806,110200.0,88822.0,2022,11,30,11,15,2022-11-30 11:15,110200.0
2022-11-30 11:20:00,0.807,0.807,0.807,0.807,215300.0,173747.0,2022,11,30,11,20,2022-11-30 11:20,215300.0
2022-11-30 11:25:00,0.808,0.809,0.809,0.808,7000.0,5658.0,2022,11,30,11,25,2022-11-30 11:25,7000.0
2022-11-30 11:30:00,0.809,0.807,0.809,0.807,23000.0,18564.0,2022,11,30,11,30,2022-11-30 11:30,23000.0
2022-11-30 13:05:00,0.807,0.806,0.807,0.806,414000.0,333699.0,2022,11,30,13,5,2022-11-30 13:05,414000.0
2022-11-30 13:10:00,0.806,0.803,0.806,0.803,15500.0,12476.0,2022,11,30,13,10,2022-11-30 13:10,15500.0
2022-11-30 13:15:00,0.803,0.804,0.804,0.803,10000.0,8040.0,2022,11,30,13,15,2022-11-30 13:15,10000.0
2022-11-30 13:20:00,0.804,0.806,0.806,0.804,468600.0,377292.0,2022,11,30,13,20,2022-11-30 13:20,468600.0
2022-11-30 13:25:00,0.806,0.806,0.806,0.806,5.877471754111438e-39,5.877471754111438e-39,2022,11,30,13,25,2022-11-30 13:25,5.877471754111438e-39
2022-11-30 13:30:00,0.806,0.807,0.807,0.806,100.0,80.0,2022,11,30,13,30,2022-11-30 13:30,100.0
2022-11-30 13:35:00,0.807,0.807,0.807,0.807,5.877471754111438e-39,5.877471754111438e-39,2022,11,30,13,35,2022-11-30 13:35,5.877471754111438e-39
2022-11-30 13:40:00,0.807,0.805,0.807,0.805,1513100.0,1218046.0,2022,11,30,13,40,2022-11-30 13:40,1513100.0
2022-11-30 13:45:00,0.806,0.805,0.806,0.805,6000000.0,4830510.0,2022,11,30,13,45,2022-11-30 13:45,6000000.0
2022-11-30 13:50:00,0.805,0.804,0.805,0.804,489500.0,393558.0,2022,11,30,13,50,2022-11-30 13:50,489500.0
2022-11-30 13:55:00,0.804,0.804,0.804,0.804,2000000.0,1608000.0,2022,11,30,13,55,2022-11-30 13:55,2000000.0
2022-11-30 14:00:00,0.804,0.804,0.804,0.804,5.877471754111438e-39,5.877471754111438e-39,2022,11,30,14,0,2022-11-30 14:00,5.877471754111438e-39
2022-11-30 14:05:00,0.803,0.804,0.804,0.803,1511100.0,1214924.0,2022,11,30,14,5,2022-11-30 14:05,1511100.0
2022-11-30 14:10:00,0.803,0.804,0.804,0.803,1352400.0,1087327.0,2022,11,30,14,10,2022-11-30 14:10,1352400.0
2022-11-30 14:15:00,0.804,0.803,0.804,0.803,3000.0,2409.0,2022,11,30,14,15,2022-11-30 14:15,3000.0
2022-11-30 14:20:00,0.803,0.803,0.803,0.802,9000.0,7226.0,2022,11,30,14,20,2022-11-30 14:20,9000.0
2022-11-30 14:25:00,0.803,0.803,0.803,0.803,5.877471754111438e-39,5.877471754111438e-39,2022,11,30,14,25,2022-11-30 14:25,5.877471754111438e-39
2022-11-30 14:30:00,0.803,0.803,0.803,0.803,5.877471754111438e-39,5.877471754111438e-39,2022,11,30,14,30,2022-11-30 14:30,5.877471754111438e-39
2022-11-30 14:35:00,0.803,0.804,0.804,0.803,200000.0,160800.0,2022,11,30,14,35,2022-11-30 14:35,200000.0
2022-11-30 14:40:00,0.804,0.804,0.804,0.804,5.877471754111438e-39,5.877471754111438e-39,2022,11,30,14,40,2022-11-30 14:40,5.877471754111438e-39
2022-11-30 14:45:00,0.804,0.803,0.804,0.803,14800.0,11885.0,2022,11,30,14,45,2022-11-30 14:45,14800.0
2022-11-30 14:50:00,0.803,0.805,0.805,0.803,322900.0,259934.0,2022,11,30,14,50,2022-11-30 14:50,322900.0
2022-11-30 14:55:00,0.805,0.805,0.805,0.805,524500.0,422223.0,2022,11,30,14,55,2022-11-30 14:55,524500.0
2022-11-30 15:00:00,0.805,0.803,0.805,0.803,152700.0,122632.0,2022,11,30,15,0,2022-11-30 15:00,152700.0
2022-12-01 09:35:00,0.805,0.807,0.812,0.805,705300.0,572114.0,2022,12,1,9,35,2022-12-01 09:35,705300.0
2022-12-01 09:40:00,0.807,0.808,0.809,0.807,301200.0,243669.0,2022,12,1,9,40,2022-12-01 09:40,301200.0
2022-12-01 09:45:00,0.807,0.808,0.808,0.807,427600.0,345386.0,2022,12,1,9,45,2022-12-01 09:45,427600.0
2022-12-01 09:50:00,0.808,0.807,0.808,0.807,1640500.0,1324024.0,2022,12,1,9,50,2022-12-01 09:50,1640500.0
2022-12-01 09:55:00,0.807,0.805,0.807,0.805,1602500.0,1291616.0,2022,12,1,9,55,2022-12-01 09:55,1602500.0
2022-12-01 10:00:00,0.805,0.804,0.805,0.804,49700.0,39958.0,2022,12,1,10,0,2022-12-01 10:00,49700.0
2022-12-01 10:05:00,0.805,0.806,0.806,0.805,51000.0,41066.0,2022,12,1,10,5,2022-12-01 10:05,51000.0
2022-12-01 10:10:00,0.806,0.806,0.806,0.806,28000.0,22568.0,2022,12,1,10,10,2022-12-01 10:10,28000.0
2022-12-01 10:15:00,0.806,0.806,0.806,0.806,5.877471754111438e-39,5.877471754111438e-39,2022,12,1,10,15,2022-12-01 10:15,5.877471754111438e-39
2022-12-01 10:20:00,0.806,0.804,0.806,0.804,200100.0,160881.0,2022,12,1,10,20,2022-12-01 10:20,200100.0
2022-12-01 10:25:00,0.803,0.804,0.804,0.803,666600.0,535883.0,2022,12,1,10,25,2022-12-01 10:25,666600.0
2022-12-01 10:30:00,0.805,0.805,0.805,0.805,52600.0,42343.0,2022,12,1,10,30,2022-12-01 10:30,52600.0
2022-12-01 10:35:00,0.804,0.804,0.804,0.804,25200.0,20261.0,2022,12,1,10,35,2022-12-01 10:35,25200.0
2022-12-01 10:40:00,0.804,0.804,0.804,0.804,82000.0,65928.0,2022,12,1,10,40,2022-12-01 10:40,82000.0
2022-12-01 10:45:00,0.804,0.805,0.805,0.804,150000.0,120730.0,2022,12,1,10,45,2022-12-01 10:45,150000.0
2022-12-01 10:50:00,0.805,0.805,0.805,0.805,5.877471754111438e-39,5.877471754111438e-39,2022,12,1,10,50,2022-12-01 10:50,5.877471754111438e-39
2022-12-01 10:55:00,0.805,0.803,0.805,0.803,12500.0,10057.0,2022,12,1,10,55,2022-12-01 10:55,12500.0
2022-12-01 11:00:00,0.803,0.804,0.804,0.803,500.0,402.0,2022,12,1,11,0,2022-12-01 11:00,500.0
2022-12-01 11:05:00,0.804,0.804,0.804,0.804,5.877471754111438e-39,5.877471754111438e-39,2022,12,1,11,5,2022-12-01 11:05,5.877471754111438e-39
2022-12-01 11:10:00,0.804,0.804,0.804,0.804,5.877471754111438e-39,5.877471754111438e-39,2022,12,1,11,10,2022-12-01 11:10,5.877471754111438e-39
2022-12-01 11:15:00,0.804,0.804,0.804,0.804,5.877471754111438e-39,5.877471754111438e-39,2022,12,1,11,15,2022-12-01 11:15,5.877471754111438e-39
2022-12-01 11:20:00,0.804,0.803,0.804,0.803,18600.0,14936.0,2022,12,1,11,20,2022-12-01 11:20,18600.0
2022-12-01 11:25:00,0.803,0.802,0.803,0.802,2800.0,2270.0,2022,12,1,11,25,2022-12-01 11:25,2800.0
2022-12-01 11:30:00,0.802,0.802,0.802,0.802,7200.0,5750.0,2022,12,1,11,30,2022-12-01 11:30,7200.0
2022-12-01 13:05:00,0.802,0.802,0.802,0.802,1500.0,1203.0,2022,12,1,13,5,2022-12-01 13:05,1500.0
