datetime,open,close,high,low,vol,amount,year,month,day,hour,minute,datetime,volume
2022-03-09 14:55:00,0.754,0.75,0.754,0.748,17829600.0,13359728.0,2022,3,9,14,55,2022-03-09 14:55,17829600.0
2022-03-09 15:00:00,0.75,0.751,0.754,0.75,15543500.0,11659520.0,2022,3,9,15,0,2022-03-09 15:00,15543500.0
2022-03-10 09:35:00,0.76,0.752,0.767,0.752,8880400.0,6745840.0,2022,3,10,9,35,2022-03-10 09:35,8880400.0
2022-03-10 09:40:00,0.754,0.755,0.757,0.751,9386900.0,7085021.0,2022,3,10,9,40,2022-03-10 09:40,9386900.0
2022-03-10 09:45:00,0.755,0.758,0.76,0.754,8396700.0,6365257.0,2022,3,10,9,45,2022-03-10 09:45,8396700.0
2022-03-10 09:50:00,0.758,0.76,0.762,0.758,6846900.0,5210282.0,2022,3,10,9,50,2022-03-10 09:50,6846900.0
2022-03-10 09:55:00,0.76,0.76,0.761,0.759,1334500.0,1014022.0,2022,3,10,9,55,2022-03-10 09:55,1334500.0
2022-03-10 10:00:00,0.76,0.758,0.76,0.757,3945200.0,2991834.0,2022,3,10,10,0,2022-03-10 10:00,3945200.0
2022-03-10 10:05:00,0.759,0.76,0.762,0.759,4269900.0,3248484.0,2022,3,10,10,5,2022-03-10 10:05,4269900.0
2022-03-10 10:10:00,0.761,0.762,0.763,0.76,3634000.0,2769548.0,2022,3,10,10,10,2022-03-10 10:10,3634000.0
2022-03-10 10:15:00,0.762,0.764,0.765,0.762,4329500.0,3308892.0,2022,3,10,10,15,2022-03-10 10:15,4329500.0
2022-03-10 10:20:00,0.764,0.764,0.764,0.762,3589900.0,2741804.0,2022,3,10,10,20,2022-03-10 10:20,3589900.0
2022-03-10 10:25:00,0.764,0.764,0.764,0.763,869800.0,664376.0,2022,3,10,10,25,2022-03-10 10:25,869800.0
2022-03-10 10:30:00,0.764,0.764,0.766,0.764,2419000.0,1850896.0,2022,3,10,10,30,2022-03-10 10:30,2419000.0
2022-03-10 10:35:00,0.765,0.765,0.765,0.764,1030200.0,787488.0,2022,3,10,10,35,2022-03-10 10:35,1030200.0
2022-03-10 10:40:00,0.764,0.767,0.768,0.764,2795700.0,2142264.0,2022,3,10,10,40,2022-03-10 10:40,2795700.0
2022-03-10 10:45:00,0.768,0.769,0.77,0.768,5811000.0,4469304.0,2022,3,10,10,45,2022-03-10 10:45,5811000.0
2022-03-10 10:50:00,0.768,0.767,0.769,0.766,9675500.0,7415308.0,2022,3,10,10,50,2022-03-10 10:50,9675500.0
2022-03-10 10:55:00,0.767,0.767,0.768,0.766,2174100.0,1667504.0,2022,3,10,10,55,2022-03-10 10:55,2174100.0
2022-03-10 11:00:00,0.766,0.766,0.767,0.766,235000.0,180020.0,2022,3,10,11,0,2022-03-10 11:00,235000.0
2022-03-10 11:05:00,0.766,0.766,0.767,0.766,44200.0,33888.0,2022,3,10,11,5,2022-03-10 11:05,44200.0
2022-03-10 11:10:00,0.766,0.768,0.768,0.766,366900.0,281416.0,2022,3,10,11,10,2022-03-10 11:10,366900.0
2022-03-10 11:15:00,0.768,0.768,0.768,0.767,341100.0,261880.0,2022,3,10,11,15,2022-03-10 11:15,341100.0
2022-03-10 11:20:00,0.768,0.769,0.769,0.768,38000.0,29188.0,2022,3,10,11,20,2022-03-10 11:20,38000.0
2022-03-10 11:25:00,0.769,0.769,0.769,0.768,2373000.0,1824420.0,2022,3,10,11,25,2022-03-10 11:25,2373000.0
2022-03-10 11:30:00,0.77,0.769,0.77,0.769,590900.0,454584.0,2022,3,10,11,30,2022-03-10 11:30,590900.0
2022-03-10 13:05:00,0.768,0.765,0.768,0.765,1638100.0,1255324.0,2022,3,10,13,5,2022-03-10 13:05,1638100.0
2022-03-10 13:10:00,0.764,0.763,0.765,0.763,2290400.0,1749128.0,2022,3,10,13,10,2022-03-10 13:10,2290400.0
2022-03-10 13:15:00,0.764,0.762,0.764,0.762,513600.0,391852.0,2022,3,10,13,15,2022-03-10 13:15,513600.0
2022-03-10 13:20:00,0.762,0.762,0.762,0.761,856800.0,652736.0,2022,3,10,13,20,2022-03-10 13:20,856800.0
2022-03-10 13:25:00,0.761,0.761,0.762,0.76,2385500.0,1815280.0,2022,3,10,13,25,2022-03-10 13:25,2385500.0
2022-03-10 13:30:00,0.762,0.76,0.762,0.76,686000.0,522096.0,2022,3,10,13,30,2022-03-10 13:30,686000.0
2022-03-10 13:35:00,0.761,0.759,0.761,0.759,2471400.0,1878032.0,2022,3,10,13,35,2022-03-10 13:35,2471400.0
2022-03-10 13:40:00,0.76,0.76,0.761,0.759,1348300.0,1024672.0,2022,3,10,13,40,2022-03-10 13:40,1348300.0
2022-03-10 13:45:00,0.76,0.76,0.761,0.759,797100.0,605536.0,2022,3,10,13,45,2022-03-10 13:45,797100.0
2022-03-10 13:50:00,0.76,0.761,0.762,0.76,520800.0,396400.0,2022,3,10,13,50,2022-03-10 13:50,520800.0
2022-03-10 13:55:00,0.761,0.764,0.765,0.761,2496900.0,1905136.0,2022,3,10,13,55,2022-03-10 13:55,2496900.0
2022-03-10 14:00:00,0.764,0.763,0.764,0.761,229400.0,174864.0,2022,3,10,14,0,2022-03-10 14:00,229400.0
2022-03-10 14:05:00,0.762,0.76,0.763,0.76,993700.0,756192.0,2022,3,10,14,5,2022-03-10 14:05,993700.0
2022-03-10 14:10:00,0.76,0.761,0.761,0.76,273300.0,207880.0,2022,3,10,14,10,2022-03-10 14:10,273300.0
2022-03-10 14:15:00,0.761,0.762,0.762,0.761,1698900.0,1294448.0,2022,3,10,14,15,2022-03-10 14:15,1698900.0
2022-03-10 14:20:00,0.762,0.761,0.762,0.761,227600.0,173232.0,2022,3,10,14,20,2022-03-10 14:20,227600.0
2022-03-10 14:25:00,0.761,0.761,0.762,0.76,10613700.0,8067776.0,2022,3,10,14,25,2022-03-10 14:25,10613700.0
2022-03-10 14:30:00,0.761,0.762,0.762,0.761,1060600.0,807080.0,2022,3,10,14,30,2022-03-10 14:30,1060600.0
2022-03-10 14:35:00,0.762,0.762,0.762,0.761,790000.0,601864.0,2022,3,10,14,35,2022-03-10 14:35,790000.0
2022-03-10 14:40:00,0.762,0.762,0.762,0.761,515200.0,392128.0,2022,3,10,14,40,2022-03-10 14:40,515200.0
2022-03-10 14:45:00,0.762,0.76,0.762,0.76,914100.0,695168.0,2022,3,10,14,45,2022-03-10 14:45,914100.0
2022-03-10 14:50:00,0.761,0.761,0.761,0.76,181100.0,137712.0,2022,3,10,14,50,2022-03-10 14:50,181100.0
2022-03-10 14:55:00,0.761,0.761,0.761,0.76,992800.0,754704.0,2022,3,10,14,55,2022-03-10 14:55,992800.0
2022-03-10 15:00:00,0.76,0.76,0.762,0.758,2300100.0,1747536.0,2022,3,10,15,0,2022-03-10 15:00,2300100.0
2022-03-11 09:35:00,0.751,0.742,0.752,0.74,3997700.0,2985705.0,2022,3,11,9,35,2022-03-11 09:35,3997700.0
2022-03-11 09:40:00,0.743,0.744,0.746,0.741,3281500.0,2441045.0,2022,3,11,9,40,2022-03-11 09:40,3281500.0
2022-03-11 09:45:00,0.743,0.745,0.748,0.743,3189800.0,2379655.0,2022,3,11,9,45,2022-03-11 09:45,3189800.0
2022-03-11 09:50:00,0.746,0.746,0.75,0.745,2607900.0,1948124.0,2022,3,11,9,50,2022-03-11 09:50,2607900.0
2022-03-11 09:55:00,0.747,0.748,0.75,0.745,3870900.0,2895910.0,2022,3,11,9,55,2022-03-11 09:55,3870900.0
2022-03-11 10:00:00,0.748,0.752,0.753,0.748,3598700.0,2700516.0,2022,3,11,10,0,2022-03-11 10:00,3598700.0
2022-03-11 10:05:00,0.753,0.758,0.758,0.752,6850000.0,5172769.0,2022,3,11,10,5,2022-03-11 10:05,6850000.0
2022-03-11 10:10:00,0.757,0.754,0.758,0.753,4270000.0,3225340.0,2022,3,11,10,10,2022-03-11 10:10,4270000.0
2022-03-11 10:15:00,0.754,0.75,0.754,0.75,914900.0,687400.0,2022,3,11,10,15,2022-03-11 10:15,914900.0
2022-03-11 10:20:00,0.751,0.75,0.751,0.75,3646700.0,2735576.0,2022,3,11,10,20,2022-03-11 10:20,3646700.0
2022-03-11 10:25:00,0.75,0.749,0.75,0.748,298800.0,223808.0,2022,3,11,10,25,2022-03-11 10:25,298800.0
2022-03-11 10:30:00,0.748,0.748,0.749,0.747,645600.0,482858.0,2022,3,11,10,30,2022-03-11 10:30,645600.0
2022-03-11 10:35:00,0.747,0.748,0.749,0.746,3410800.0,2549522.0,2022,3,11,10,35,2022-03-11 10:35,3410800.0
2022-03-11 10:40:00,0.747,0.749,0.75,0.747,768900.0,575294.0,2022,3,11,10,40,2022-03-11 10:40,768900.0
2022-03-11 10:45:00,0.749,0.749,0.75,0.749,162700.0,121878.0,2022,3,11,10,45,2022-03-11 10:45,162700.0
2022-03-11 10:50:00,0.749,0.748,0.75,0.747,1549300.0,1159996.0,2022,3,11,10,50,2022-03-11 10:50,1549300.0
2022-03-11 10:55:00,0.748,0.749,0.749,0.746,1257500.0,938808.0,2022,3,11,10,55,2022-03-11 10:55,1257500.0
2022-03-11 11:00:00,0.749,0.749,0.75,0.748,1283800.0,961564.0,2022,3,11,11,0,2022-03-11 11:00,1283800.0
2022-03-11 11:05:00,0.75,0.748,0.75,0.748,867900.0,650616.0,2022,3,11,11,5,2022-03-11 11:05,867900.0
2022-03-11 11:10:00,0.749,0.748,0.749,0.748,4243000.0,3176264.0,2022,3,11,11,10,2022-03-11 11:10,4243000.0
2022-03-11 11:15:00,0.749,0.746,0.749,0.745,3944000.0,2945316.0,2022,3,11,11,15,2022-03-11 11:15,3944000.0
2022-03-11 11:20:00,0.746,0.747,0.747,0.744,1176600.0,877408.0,2022,3,11,11,20,2022-03-11 11:20,1176600.0
2022-03-11 11:25:00,0.748,0.745,0.748,0.745,886700.0,661940.0,2022,3,11,11,25,2022-03-11 11:25,886700.0
2022-03-11 11:30:00,0.745,0.744,0.746,0.743,1631000.0,1213412.0,2022,3,11,11,30,2022-03-11 11:30,1631000.0
2022-03-11 13:05:00,0.744,0.744,0.744,0.742,1286300.0,955900.0,2022,3,11,13,5,2022-03-11 13:05,1286300.0
2022-03-11 13:10:00,0.744,0.743,0.744,0.741,1730300.0,1284584.0,2022,3,11,13,10,2022-03-11 13:10,1730300.0
2022-03-11 13:15:00,0.743,0.747,0.747,0.743,1766800.0,1313320.0,2022,3,11,13,15,2022-03-11 13:15,1766800.0
2022-03-11 13:20:00,0.748,0.749,0.751,0.747,2041500.0,1528928.0,2022,3,11,13,20,2022-03-11 13:20,2041500.0
2022-03-11 13:25:00,0.749,0.749,0.75,0.749,147300.0,110400.0,2022,3,11,13,25,2022-03-11 13:25,147300.0
2022-03-11 13:30:00,0.749,0.748,0.749,0.748,298600.0,223500.0,2022,3,11,13,30,2022-03-11 13:30,298600.0
2022-03-11 13:35:00,0.748,0.751,0.752,0.748,2562500.0,1922572.0,2022,3,11,13,35,2022-03-11 13:35,2562500.0
2022-03-11 13:40:00,0.751,0.752,0.753,0.751,2228500.0,1676308.0,2022,3,11,13,40,2022-03-11 13:40,2228500.0
2022-03-11 13:45:00,0.753,0.754,0.754,0.752,1756800.0,1323292.0,2022,3,11,13,45,2022-03-11 13:45,1756800.0
2022-03-11 13:50:00,0.753,0.755,0.755,0.753,1194600.0,900576.0,2022,3,11,13,50,2022-03-11 13:50,1194600.0
2022-03-11 13:55:00,0.755,0.757,0.758,0.755,1050200.0,794300.0,2022,3,11,13,55,2022-03-11 13:55,1050200.0
2022-03-11 14:00:00,0.758,0.759,0.76,0.758,2927700.0,2223920.0,2022,3,11,14,0,2022-03-11 14:00,2927700.0
2022-03-11 14:05:00,0.758,0.76,0.761,0.757,2542900.0,1929596.0,2022,3,11,14,5,2022-03-11 14:05,2542900.0
2022-03-11 14:10:00,0.76,0.758,0.76,0.757,1512700.0,1146672.0,2022,3,11,14,10,2022-03-11 14:10,1512700.0
2022-03-11 14:15:00,0.758,0.76,0.761,0.757,321600.0,244076.0,2022,3,11,14,15,2022-03-11 14:15,321600.0
2022-03-11 14:20:00,0.761,0.763,0.764,0.76,1082700.0,825872.0,2022,3,11,14,20,2022-03-11 14:20,1082700.0
2022-03-11 14:25:00,0.763,0.763,0.765,0.763,5985600.0,4576604.0,2022,3,11,14,25,2022-03-11 14:25,5985600.0
2022-03-11 14:30:00,0.763,0.766,0.767,0.763,5465300.0,4176056.0,2022,3,11,14,30,2022-03-11 14:30,5465300.0
2022-03-11 14:35:00,0.766,0.765,0.767,0.765,9682300.0,7422880.0,2022,3,11,14,35,2022-03-11 14:35,9682300.0
2022-03-11 14:40:00,0.765,0.762,0.765,0.761,1707200.0,1301760.0,2022,3,11,14,40,2022-03-11 14:40,1707200.0
2022-03-11 14:45:00,0.761,0.764,0.764,0.761,958600.0,730784.0,2022,3,11,14,45,2022-03-11 14:45,958600.0
2022-03-11 14:50:00,0.764,0.763,0.764,0.762,1021500.0,779704.0,2022,3,11,14,50,2022-03-11 14:50,1021500.0
2022-03-11 14:55:00,0.763,0.764,0.764,0.763,722800.0,551696.0,2022,3,11,14,55,2022-03-11 14:55,722800.0
2022-03-11 15:00:00,0.764,0.766,0.767,0.763,2326100.0,1781968.0,2022,3,11,15,0,2022-03-11 15:00,2326100.0
2022-03-14 09:35:00,0.754,0.763,0.763,0.754,3103500.0,2353633.0,2022,3,14,9,35,2022-03-14 09:35,3103500.0
2022-03-14 09:40:00,0.764,0.769,0.77,0.762,5291800.0,4059886.0,2022,3,14,9,40,2022-03-14 09:40,5291800.0
2022-03-14 09:45:00,0.769,0.772,0.774,0.768,7287800.0,5625856.0,2022,3,14,9,45,2022-03-14 09:45,7287800.0
2022-03-14 09:50:00,0.772,0.772,0.773,0.771,5209900.0,4020895.0,2022,3,14,9,50,2022-03-14 09:50,5209900.0
2022-03-14 09:55:00,0.773,0.771,0.775,0.77,2289300.0,1770318.0,2022,3,14,9,55,2022-03-14 09:55,2289300.0
2022-03-14 10:00:00,0.771,0.774,0.776,0.77,4480800.0,3469594.0,2022,3,14,10,0,2022-03-14 10:00,4480800.0
2022-03-14 10:05:00,0.774,0.774,0.776,0.773,4295300.0,3326616.0,2022,3,14,10,5,2022-03-14 10:05,4295300.0
2022-03-14 10:10:00,0.774,0.771,0.774,0.771,3131400.0,2418712.0,2022,3,14,10,10,2022-03-14 10:10,3131400.0
2022-03-14 10:15:00,0.771,0.771,0.773,0.77,1434300.0,1106586.0,2022,3,14,10,15,2022-03-14 10:15,1434300.0
2022-03-14 10:20:00,0.772,0.771,0.772,0.769,2024600.0,1560470.0,2022,3,14,10,20,2022-03-14 10:20,2024600.0
2022-03-14 10:25:00,0.77,0.769,0.77,0.768,664800.0,511310.0,2022,3,14,10,25,2022-03-14 10:25,664800.0
2022-03-14 10:30:00,0.77,0.768,0.77,0.768,1679300.0,1290084.0,2022,3,14,10,30,2022-03-14 10:30,1679300.0
2022-03-14 10:35:00,0.767,0.768,0.77,0.766,2133700.0,1638728.0,2022,3,14,10,35,2022-03-14 10:35,2133700.0
2022-03-14 10:40:00,0.769,0.769,0.77,0.768,1651400.0,1269328.0,2022,3,14,10,40,2022-03-14 10:40,1651400.0
2022-03-14 10:45:00,0.769,0.767,0.769,0.766,3169900.0,2431000.0,2022,3,14,10,45,2022-03-14 10:45,3169900.0
2022-03-14 10:50:00,0.767,0.766,0.767,0.764,5264100.0,4027128.0,2022,3,14,10,50,2022-03-14 10:50,5264100.0
2022-03-14 10:55:00,0.767,0.766,0.768,0.765,2927000.0,2244232.0,2022,3,14,10,55,2022-03-14 10:55,2927000.0
2022-03-14 11:00:00,0.766,0.766,0.767,0.765,1509800.0,1156304.0,2022,3,14,11,0,2022-03-14 11:00,1509800.0
2022-03-14 11:05:00,0.765,0.764,0.766,0.764,573600.0,438320.0,2022,3,14,11,5,2022-03-14 11:05,573600.0
2022-03-14 11:10:00,0.764,0.763,0.764,0.762,1785900.0,1362948.0,2022,3,14,11,10,2022-03-14 11:10,1785900.0
2022-03-14 11:15:00,0.763,0.762,0.763,0.762,952200.0,725756.0,2022,3,14,11,15,2022-03-14 11:15,952200.0
2022-03-14 11:20:00,0.763,0.761,0.763,0.76,1644800.0,1254152.0,2022,3,14,11,20,2022-03-14 11:20,1644800.0
2022-03-14 11:25:00,0.761,0.764,0.764,0.761,3263200.0,2486716.0,2022,3,14,11,25,2022-03-14 11:25,3263200.0
2022-03-14 11:30:00,0.764,0.762,0.765,0.762,1937500.0,1478884.0,2022,3,14,11,30,2022-03-14 11:30,1937500.0
2022-03-14 13:05:00,0.762,0.761,0.763,0.76,5166000.0,3930060.0,2022,3,14,13,5,2022-03-14 13:05,5166000.0
2022-03-14 13:10:00,0.761,0.764,0.764,0.76,4045100.0,3076924.0,2022,3,14,13,10,2022-03-14 13:10,4045100.0
2022-03-14 13:15:00,0.764,0.764,0.764,0.763,2552800.0,1950308.0,2022,3,14,13,15,2022-03-14 13:15,2552800.0
2022-03-14 13:20:00,0.763,0.762,0.763,0.761,1108100.0,844524.0,2022,3,14,13,20,2022-03-14 13:20,1108100.0
2022-03-14 13:25:00,0.761,0.761,0.762,0.761,252400.0,192264.0,2022,3,14,13,25,2022-03-14 13:25,252400.0
2022-03-14 13:30:00,0.761,0.761,0.762,0.76,284900.0,216852.0,2022,3,14,13,30,2022-03-14 13:30,284900.0
2022-03-14 13:35:00,0.761,0.76,0.762,0.759,1480900.0,1126044.0,2022,3,14,13,35,2022-03-14 13:35,1480900.0
2022-03-14 13:40:00,0.76,0.758,0.76,0.758,366900.0,278552.0,2022,3,14,13,40,2022-03-14 13:40,366900.0
2022-03-14 13:45:00,0.758,0.76,0.76,0.758,302000.0,229260.0,2022,3,14,13,45,2022-03-14 13:45,302000.0
2022-03-14 13:50:00,0.76,0.758,0.76,0.758,212200.0,160988.0,2022,3,14,13,50,2022-03-14 13:50,212200.0
2022-03-14 13:55:00,0.759,0.759,0.76,0.758,70900.0,53864.0,2022,3,14,13,55,2022-03-14 13:55,70900.0
2022-03-14 14:00:00,0.759,0.758,0.759,0.756,681500.0,515968.0,2022,3,14,14,0,2022-03-14 14:00,681500.0
2022-03-14 14:05:00,0.757,0.755,0.757,0.755,449900.0,340336.0,2022,3,14,14,5,2022-03-14 14:05,449900.0
2022-03-14 14:10:00,0.755,0.755,0.756,0.754,2798200.0,2112572.0,2022,3,14,14,10,2022-03-14 14:10,2798200.0
2022-03-14 14:15:00,0.756,0.755,0.757,0.753,8988100.0,6786420.0,2022,3,14,14,15,2022-03-14 14:15,8988100.0
2022-03-14 14:20:00,0.755,0.753,0.755,0.752,1195400.0,900136.0,2022,3,14,14,20,2022-03-14 14:20,1195400.0
2022-03-14 14:25:00,0.753,0.753,0.755,0.753,834900.0,629392.0,2022,3,14,14,25,2022-03-14 14:25,834900.0
2022-03-14 14:30:00,0.753,0.758,0.758,0.753,4703000.0,3555816.0,2022,3,14,14,30,2022-03-14 14:30,4703000.0
2022-03-14 14:35:00,0.758,0.754,0.758,0.754,1488800.0,1125016.0,2022,3,14,14,35,2022-03-14 14:35,1488800.0
2022-03-14 14:40:00,0.753,0.752,0.753,0.751,1104000.0,830592.0,2022,3,14,14,40,2022-03-14 14:40,1104000.0
2022-03-14 14:45:00,0.752,0.753,0.754,0.751,1480200.0,1114264.0,2022,3,14,14,45,2022-03-14 14:45,1480200.0
2022-03-14 14:50:00,0.752,0.754,0.754,0.751,488200.0,367192.0,2022,3,14,14,50,2022-03-14 14:50,488200.0
2022-03-14 14:55:00,0.754,0.752,0.754,0.75,1025100.0,770448.0,2022,3,14,14,55,2022-03-14 14:55,1025100.0
2022-03-14 15:00:00,0.752,0.754,0.754,0.75,919700.0,690968.0,2022,3,14,15,0,2022-03-14 15:00,919700.0
2022-03-15 09:35:00,0.745,0.736,0.745,0.734,7626300.0,5629127.0,2022,3,15,9,35,2022-03-15 09:35,7626300.0
2022-03-15 09:40:00,0.735,0.734,0.737,0.731,7485000.0,5497770.0,2022,3,15,9,40,2022-03-15 09:40,7485000.0
2022-03-15 09:45:00,0.734,0.733,0.738,0.733,8795700.0,6468455.0,2022,3,15,9,45,2022-03-15 09:45,8795700.0
2022-03-15 09:50:00,0.733,0.728,0.733,0.726,12805400.0,9325732.0,2022,3,15,9,50,2022-03-15 09:50,12805400.0
2022-03-15 09:55:00,0.727,0.723,0.73,0.722,8068400.0,5860768.0,2022,3,15,9,55,2022-03-15 09:55,8068400.0
2022-03-15 10:00:00,0.724,0.725,0.725,0.722,3274900.0,2370980.0,2022,3,15,10,0,2022-03-15 10:00,3274900.0
2022-03-15 10:05:00,0.725,0.726,0.729,0.725,3419900.0,2482216.0,2022,3,15,10,5,2022-03-15 10:05,3419900.0
2022-03-15 10:10:00,0.727,0.734,0.735,0.727,2507800.0,1833464.0,2022,3,15,10,10,2022-03-15 10:10,2507800.0
2022-03-15 10:15:00,0.734,0.734,0.735,0.731,2456200.0,1799796.0,2022,3,15,10,15,2022-03-15 10:15,2456200.0
2022-03-15 10:20:00,0.734,0.733,0.736,0.732,2804800.0,2059248.0,2022,3,15,10,20,2022-03-15 10:20,2804800.0
2022-03-15 10:25:00,0.733,0.73,0.733,0.73,1247700.0,912344.0,2022,3,15,10,25,2022-03-15 10:25,1247700.0
2022-03-15 10:30:00,0.73,0.731,0.732,0.729,762300.0,556296.0,2022,3,15,10,30,2022-03-15 10:30,762300.0
2022-03-15 10:35:00,0.732,0.735,0.735,0.732,1747200.0,1282448.0,2022,3,15,10,35,2022-03-15 10:35,1747200.0
2022-03-15 10:40:00,0.735,0.737,0.738,0.734,2603500.0,1918004.0,2022,3,15,10,40,2022-03-15 10:40,2603500.0
2022-03-15 10:45:00,0.737,0.736,0.737,0.735,2139500.0,1575040.0,2022,3,15,10,45,2022-03-15 10:45,2139500.0
2022-03-15 10:50:00,0.735,0.735,0.735,0.734,2761100.0,2027352.0,2022,3,15,10,50,2022-03-15 10:50,2761100.0
2022-03-15 10:55:00,0.735,0.732,0.735,0.732,2295700.0,1681392.0,2022,3,15,10,55,2022-03-15 10:55,2295700.0
2022-03-15 11:00:00,0.732,0.73,0.732,0.73,81700.0,59772.0,2022,3,15,11,0,2022-03-15 11:00,81700.0
2022-03-15 11:05:00,0.731,0.73,0.731,0.73,599800.0,437896.0,2022,3,15,11,5,2022-03-15 11:05,599800.0
2022-03-15 11:10:00,0.73,0.728,0.731,0.727,311300.0,227140.0,2022,3,15,11,10,2022-03-15 11:10,311300.0
2022-03-15 11:15:00,0.727,0.728,0.729,0.727,1510300.0,1098928.0,2022,3,15,11,15,2022-03-15 11:15,1510300.0
2022-03-15 11:20:00,0.728,0.728,0.729,0.728,676800.0,492732.0,2022,3,15,11,20,2022-03-15 11:20,676800.0
2022-03-15 11:25:00,0.729,0.727,0.729,0.726,810000.0,588384.0,2022,3,15,11,25,2022-03-15 11:25,810000.0
2022-03-15 11:30:00,0.726,0.726,0.727,0.725,336100.0,244052.0,2022,3,15,11,30,2022-03-15 11:30,336100.0
2022-03-15 13:05:00,0.725,0.721,0.725,0.721,3564300.0,2577692.0,2022,3,15,13,5,2022-03-15 13:05,3564300.0
2022-03-15 13:10:00,0.721,0.72,0.722,0.719,1197200.0,861828.0,2022,3,15,13,10,2022-03-15 13:10,1197200.0
2022-03-15 13:15:00,0.72,0.717,0.72,0.717,1122500.0,806584.0,2022,3,15,13,15,2022-03-15 13:15,1122500.0
2022-03-15 13:20:00,0.718,0.719,0.72,0.717,1608900.0,1155880.0,2022,3,15,13,20,2022-03-15 13:20,1608900.0
2022-03-15 13:25:00,0.72,0.716,0.72,0.714,1306600.0,935552.0,2022,3,15,13,25,2022-03-15 13:25,1306600.0
2022-03-15 13:30:00,0.716,0.711,0.716,0.71,1473900.0,1050276.0,2022,3,15,13,30,2022-03-15 13:30,1473900.0
2022-03-15 13:35:00,0.711,0.715,0.715,0.708,1991700.0,1416880.0,2022,3,15,13,35,2022-03-15 13:35,1991700.0
2022-03-15 13:40:00,0.715,0.712,0.715,0.711,1856800.0,1322764.0,2022,3,15,13,40,2022-03-15 13:40,1856800.0
2022-03-15 13:45:00,0.712,0.709,0.712,0.708,1303900.0,924984.0,2022,3,15,13,45,2022-03-15 13:45,1303900.0
2022-03-15 13:50:00,0.709,0.707,0.709,0.705,3025900.0,2138488.0,2022,3,15,13,50,2022-03-15 13:50,3025900.0
2022-03-15 13:55:00,0.707,0.703,0.707,0.7,8033000.0,5636888.0,2022,3,15,13,55,2022-03-15 13:55,8033000.0
2022-03-15 14:00:00,0.702,0.704,0.705,0.702,1276100.0,898160.0,2022,3,15,14,0,2022-03-15 14:00,1276100.0
2022-03-15 14:05:00,0.703,0.702,0.706,0.702,1258500.0,885840.0,2022,3,15,14,5,2022-03-15 14:05,1258500.0
2022-03-15 14:10:00,0.703,0.702,0.704,0.701,1040700.0,731008.0,2022,3,15,14,10,2022-03-15 14:10,1040700.0
2022-03-15 14:15:00,0.703,0.706,0.707,0.702,5802500.0,4085792.0,2022,3,15,14,15,2022-03-15 14:15,5802500.0
2022-03-15 14:20:00,0.706,0.704,0.706,0.703,3284300.0,2312424.0,2022,3,15,14,20,2022-03-15 14:20,3284300.0
2022-03-15 14:25:00,0.704,0.7,0.704,0.7,3559400.0,2496456.0,2022,3,15,14,25,2022-03-15 14:25,3559400.0
2022-03-15 14:30:00,0.701,0.703,0.704,0.7,3566100.0,2501792.0,2022,3,15,14,30,2022-03-15 14:30,3566100.0
2022-03-15 14:35:00,0.703,0.7,0.703,0.699,1606800.0,1124232.0,2022,3,15,14,35,2022-03-15 14:35,1606800.0
2022-03-15 14:40:00,0.7,0.7,0.7,0.697,3326800.0,2322776.0,2022,3,15,14,40,2022-03-15 14:40,3326800.0
2022-03-15 14:45:00,0.699,0.695,0.7,0.693,5876500.0,4088048.0,2022,3,15,14,45,2022-03-15 14:45,5876500.0
2022-03-15 14:50:00,0.696,0.693,0.696,0.69,3302200.0,2289112.0,2022,3,15,14,50,2022-03-15 14:50,3302200.0
2022-03-15 14:55:00,0.692,0.693,0.699,0.688,7517100.0,5197536.0,2022,3,15,14,55,2022-03-15 14:55,7517100.0
2022-03-15 15:00:00,0.694,0.689,0.695,0.687,4519700.0,3121224.0,2022,3,15,15,0,2022-03-15 15:00,4519700.0
2022-03-16 09:35:00,0.705,0.687,0.706,0.684,14451600.0,10045808.0,2022,3,16,9,35,2022-03-16 09:35,14451600.0
2022-03-16 09:40:00,0.687,0.688,0.689,0.683,11017000.0,7559508.0,2022,3,16,9,40,2022-03-16 09:40,11017000.0
2022-03-16 09:45:00,0.688,0.685,0.691,0.684,7157700.0,4931194.0,2022,3,16,9,45,2022-03-16 09:45,7157700.0
2022-03-16 09:50:00,0.684,0.693,0.693,0.684,4553700.0,3134826.0,2022,3,16,9,50,2022-03-16 09:50,4553700.0
2022-03-16 09:55:00,0.693,0.695,0.697,0.693,4211300.0,2930310.0,2022,3,16,9,55,2022-03-16 09:55,4211300.0
2022-03-16 10:00:00,0.695,0.693,0.696,0.693,2433400.0,1688898.0,2022,3,16,10,0,2022-03-16 10:00,2433400.0
2022-03-16 10:05:00,0.694,0.693,0.695,0.693,1172800.0,813912.0,2022,3,16,10,5,2022-03-16 10:05,1172800.0
2022-03-16 10:10:00,0.693,0.69,0.693,0.689,2719200.0,1878630.0,2022,3,16,10,10,2022-03-16 10:10,2719200.0
2022-03-16 10:15:00,0.69,0.69,0.69,0.687,10714600.0,7374938.0,2022,3,16,10,15,2022-03-16 10:15,10714600.0
2022-03-16 10:20:00,0.69,0.685,0.69,0.685,5952500.0,4086220.0,2022,3,16,10,20,2022-03-16 10:20,5952500.0
2022-03-16 10:25:00,0.685,0.686,0.688,0.683,8019500.0,5497884.0,2022,3,16,10,25,2022-03-16 10:25,8019500.0
